# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 14730 1322.63 0.13 14730 1322.63 0.13 370 28.75 0.13 370 28.75 0.13 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 16.74 0.36 732 32.72 0.36 15019 136761.15 18.92 29749 138083.79 18.92 352 2851.83 18.92 722 2880.58 18.92 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.57 0.36 14671 1365.08 0.14 44420 139448.86 18.92 310 29.63 0.14 1032 2910.21 18.92 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 15.86 0.05 1352 64.43 0.36 14671 1365.17 0.14 59091 140814.03 18.92 310 29.64 0.14 1342 2939.84 18.92 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 16.0 0.05 1728 80.42 0.36 14725 1364.63 0.14 73816 142178.66 18.92 370 29.68 0.14 1712 2969.52 18.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 16.74 0.36 2084 97.17 0.36 15046 7261.12 19.0 88862 149439.78 19.0 352 48.85 19.0 2064 3018.37 19.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 15.86 0.05 2394 113.03 0.36 14728 1379.91 0.14 103590 150819.69 19.0 310 29.86 0.14 2374 3048.24 19.0 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 15.86 0.05 2704 128.88 0.36 14728 1380.23 0.14 118318 152199.92 19.0 310 29.87 0.14 2684 3078.11 19.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.0 0.05 3080 144.89 0.36 14788 1380.17 0.14 133106 153580.09 19.0 370 29.91 0.14 3054 3108.02 19.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.74 0.36 3436 161.63 0.36 15077 7266.05 19.01 148183 160846.14 19.01 352 48.89 19.01 3406 3156.91 19.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.86 0.05 3746 177.49 0.36 14732 1383.82 0.14 162915 162229.96 19.01 310 29.96 0.14 3716 3186.87 19.01 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
