# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.22 0.51 376 111.22 0.51 15873 5804.61 0.8 15873 5804.61 0.8 370 158.79 0.54 370 158.79 0.54 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 111.95 0.51 732 223.17 0.51 16159 168172.01 20.82 32032 173976.62 20.82 352 3308.76 20.82 722 3467.55 20.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 111.12 0.51 1042 334.29 0.51 15812 5825.69 0.8 47844 179802.3 20.82 310 159.23 0.54 1032 3626.78 20.82 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 111.12 0.51 1352 445.41 0.51 15814 5827.32 0.8 63658 185629.63 20.82 310 159.23 0.54 1342 3786.01 20.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 111.26 0.51 1728 556.67 0.51 15869 5823.29 0.8 79527 191452.92 20.82 370 159.23 0.54 1712 3945.24 20.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 111.96 0.51 2084 668.63 0.51 16194 12263.38 20.92 95721 203716.29 20.92 352 180.18 20.92 2064 4125.42 20.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 111.13 0.51 2394 779.75 0.51 15880 5842.92 0.8 111601 209559.21 20.92 310 159.4 0.54 2374 4284.82 20.92 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 111.13 0.51 2704 890.88 0.51 15880 5842.96 0.8 127481 215402.17 20.92 310 159.4 0.54 2684 4444.22 20.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 111.27 0.51 3080 1002.15 0.51 15939 5842.93 0.8 143420 221245.1 20.92 370 159.4 0.54 3054 4603.63 20.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 111.96 0.51 3436 1114.11 0.51 16220 12270.65 20.9 159640 233515.76 20.92 352 180.21 20.9 3406 4783.84 20.92 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 111.12 0.51 3746 1225.23 0.51 15857 5831.12 0.8 175497 239346.88 20.92 310 159.36 0.54 3716 4943.2 20.92 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 111.12 0.51 4056 1336.35 0.51 15869 5841.53 0.8 191366 245188.4 20.92 310 159.37 0.54 4026 5102.57 20.92 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 111.26 0.51 4432 1447.62 0.51 15929 5841.54 0.8 207295 251029.95 20.92 370 159.36 0.54 4396 5261.93 20.92 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 111.9 0.51 4786 1559.52 0.51 15890 5833.56 0.8 223185 256863.51 20.92 350 159.42 0.54 4746 5421.35 20.92 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 111.12 0.51 5096 1670.64 0.51 15826 5816.78 0.8 239011 262680.29 20.92 310 159.41 0.54 5056 5580.76 20.92 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 111.12 0.51 5406 1781.76 0.51 15826 5817.56 0.8 254837 268497.85 20.92 310 159.41 0.54 5366 5740.17 20.92 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 111.27 0.51 5782 1893.03 0.51 15885 5816.78 0.8 270722 274314.63 20.92 370 159.41 0.54 5736 5899.58 20.92 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 111.9 0.51 6136 2004.93 0.51 15857 5812.03 0.8 286579 280126.66 20.92 350 159.4 0.54 6086 6058.99 20.92 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 111.12 0.51 6446 2116.05 0.51 15819 5807.72 0.8 302398 285934.38 20.92 310 159.31 0.54 6396 6218.3 20.92 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 111.12 0.51 6756 2227.16 0.51 15823 5810.96 0.8 318221 291745.34 20.92 310 159.32 0.54 6706 6377.61 20.92 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 111.26 0.51 7132 2338.43 0.51 15883 5810.91 0.8 334104 297556.25 20.92 370 159.31 0.54 7076 6536.93 20.92 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 111.89 0.51 7486 2450.32 0.51 15858 5808.66 0.8 349962 303364.91 20.92 350 159.34 0.54 7426 6696.26 20.92 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 111.12 0.51 7796 2561.44 0.51 15818 5810.81 0.8 365780 309175.71 20.92 310 159.37 0.54 7736 6855.63 20.92 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 111.12 0.51 8106 2672.56 0.51 15823 5814.8 0.8 381603 314990.52 20.92 310 159.38 0.54 8046 7015.01 20.92 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 111.26 0.51 8482 2783.83 0.51 15882 5814.01 0.8 397485 320804.53 20.92 370 159.37 0.54 8416 7174.38 20.92 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 111.9 0.51 8836 2895.73 0.51 15853 5810.44 0.8 413338 326614.96 20.92 350 159.42 0.54 8766 7333.8 20.92 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 111.13 0.51 9146 3006.85 0.51 15809 5809.89 0.8 429147 332424.85 20.92 310 159.45 0.54 9076 7493.25 20.92 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 111.13 0.51 9456 3117.98 0.51 15815 5814.68 0.8 444962 338239.53 20.92 310 159.45 0.54 9386 7652.7 20.92 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
