# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.0 1.0 376 142.0 1.0 15589 7304.17 1.15 15589 7304.17 1.15 370 316.05 1.03 370 316.05 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 143.73 1.0 732 285.73 1.0 15876 189869.68 20.99 31465 197173.85 20.99 352 3943.29 20.99 722 4259.33 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 141.9 1.01 1042 427.63 1.01 15534 7323.68 1.15 46999 204497.53 20.99 310 313.46 1.04 1032 4572.79 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 141.9 1.01 1352 569.53 1.01 15534 7323.66 1.15 62533 211821.19 20.99 310 313.46 1.04 1342 4886.26 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 141.81 1.0 1728 711.34 1.01 15589 7325.55 1.15 78122 219146.73 20.99 370 316.48 1.04 1712 5202.73 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 143.74 1.01 2084 855.08 1.01 15904 13711.15 21.06 94026 232857.88 21.06 352 338.56 21.06 2064 5541.29 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 141.91 1.01 2394 996.98 1.01 15580 7363.2 1.15 109606 240221.09 21.06 310 313.6 1.04 2374 5854.89 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 141.91 1.01 2704 1138.89 1.01 15584 7365.5 1.15 125190 247586.59 21.06 310 313.6 1.04 2684 6168.49 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 142.05 1.01 3080 1280.94 1.01 15641 7368.52 1.15 140831 254955.1 21.06 370 316.6 1.04 3054 6485.09 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 143.74 1.01 3436 1424.68 1.01 15934 13733.06 21.08 156765 268688.17 21.08 352 338.61 21.08 3406 6823.7 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 141.9 1.01 3746 1566.58 1.01 15589 7371.42 1.15 172354 276059.59 21.08 310 313.56 1.04 3716 7137.26 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 141.9 1.01 4056 1708.48 1.01 15590 7372.59 1.15 187944 283432.18 21.08 310 313.56 1.04 4026 7450.83 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
