# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.82 0.51 376 151.82 0.51 15873 8251.05 0.6 15873 8251.05 0.6 370 170.31 0.6 370 170.31 0.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 152.6 0.51 732 304.42 0.51 16159 169560.4 20.82 32032 177811.45 20.82 352 3298.34 20.82 722 3468.65 20.82 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.72 0.51 1042 456.14 0.51 15812 8303.51 0.61 47844 186114.96 20.82 310 171.3 0.61 1032 3639.95 20.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.72 0.51 1352 607.86 0.51 15814 8303.56 0.61 63658 194418.52 20.82 310 171.3 0.61 1342 3811.25 20.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 151.86 0.51 1728 759.72 0.51 15869 8303.57 0.61 79527 202722.09 20.82 370 171.35 0.61 1712 3982.6 20.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.61 0.51 2084 912.33 0.51 16194 14790.34 20.92 95721 217512.44 20.92 352 192.45 20.92 2064 4175.05 20.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.73 0.51 2394 1064.06 0.51 15880 8343.19 0.61 111601 225855.63 20.92 310 171.65 0.61 2374 4346.7 20.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.73 0.51 2704 1215.79 0.51 15880 8343.26 0.61 127481 234198.89 20.92 310 171.66 0.61 2684 4518.36 20.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 151.87 0.51 3080 1367.66 0.51 15939 8343.26 0.61 143420 242542.14 20.92 370 171.7 0.61 3054 4690.06 20.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 152.61 0.51 3436 1520.27 0.51 16220 14806.99 20.9 159640 257349.13 20.92 352 192.51 20.9 3406 4882.57 20.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 151.72 0.51 3746 1671.99 0.51 15856 8326.83 0.61 175496 265675.96 20.92 310 171.42 0.61 3716 5053.99 20.92 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 151.72 0.51 4056 1823.72 0.51 15869 8326.84 0.61 191365 274002.8 20.92 310 171.42 0.61 4026 5225.41 20.92 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.86 0.51 4432 1975.58 0.51 15929 8326.9 0.61 207294 282329.7 20.92 370 171.47 0.61 4396 5396.88 20.92 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.5 0.51 4786 2128.08 0.51 15891 8332.7 0.61 223185 290662.4 20.92 350 171.69 0.61 4746 5568.56 20.92 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.72 0.51 5096 2279.81 0.51 15825 8332.55 0.61 239010 298994.95 20.92 310 171.53 0.61 5056 5740.1 20.92 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 151.72 0.51 5406 2431.53 0.51 15826 8332.55 0.61 254836 307327.5 20.92 310 171.53 0.61 5366 5911.63 20.92 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 151.87 0.51 5782 2583.4 0.51 15885 8332.61 0.61 270721 315660.11 20.92 370 171.58 0.61 5736 6083.21 20.92 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 152.5 0.51 6136 2735.9 0.51 15858 8332.19 0.61 286579 323992.3 20.92 350 171.68 0.61 6086 6254.89 20.92 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 151.72 0.51 6446 2887.62 0.51 15819 8324.34 0.61 302398 332316.63 20.92 310 171.37 0.61 6396 6426.26 20.92 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 151.72 0.51 6756 3039.34 0.51 15823 8324.38 0.61 318221 340641.01 20.92 310 171.38 0.61 6706 6597.63 20.92 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 151.86 0.51 7132 3191.2 0.51 15883 8324.38 0.61 334104 348965.39 20.92 370 171.42 0.61 7076 6769.06 20.92 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 152.5 0.51 7486 3343.7 0.51 15858 8324.26 0.61 349962 357289.66 20.92 350 171.52 0.61 7426 6940.58 20.92 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 151.72 0.51 7796 3495.42 0.51 15818 8328.6 0.61 365780 365618.26 20.92 310 171.45 0.61 7736 7112.03 20.92 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.72 0.51 8106 3647.14 0.51 15823 8328.6 0.61 381603 373946.86 20.92 310 171.46 0.61 8046 7283.49 20.92 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.87 0.51 8482 3799.01 0.51 15882 8328.66 0.61 397485 382275.51 20.92 370 171.51 0.61 8416 7454.99 20.92 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 152.5 0.51 8836 3951.51 0.51 15853 8333.34 0.61 413338 390608.86 20.92 350 171.7 0.61 8766 7626.69 20.92 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 151.73 0.51 9146 4103.24 0.51 15809 8336.79 0.61 429147 398945.65 20.92 310 171.62 0.61 9076 7798.31 20.92 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 151.73 0.51 9456 4254.97 0.51 15815 8336.78 0.61 444962 407282.43 20.92 310 171.62 0.61 9386 7969.92 20.92 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 151.87 0.51 9832 4406.84 0.51 15874 8336.85 0.61 460836 415619.28 20.92 370 171.67 0.61 9756 8141.59 20.92 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 152.51 0.51 10186 4559.34 0.51 15845 8336.93 0.61 476681 423956.21 20.92 350 171.77 0.61 10106 8313.36 20.92 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 151.72 0.51 10496 4711.07 0.51 15816 8331.68 0.61 492497 432287.89 20.92 310 171.51 0.61 10416 8484.88 20.92 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 151.72 0.51 10806 4862.79 0.51 15821 8331.66 0.61 508318 440619.56 20.92 310 171.52 0.61 10726 8656.39 20.92 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 151.87 0.51 11182 5014.66 0.51 15879 8331.73 0.61 524197 448951.29 20.92 370 171.57 0.61 11096 8827.96 20.92 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 152.5 0.51 11536 5167.16 0.51 15840 8331.82 0.61 540037 457283.1 20.92 350 171.67 0.61 11446 8999.63 20.92 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 151.73 0.51 11846 5318.89 0.51 15806 8336.79 0.61 555843 465619.89 20.92 310 171.62 0.61 11756 9171.25 20.92 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 151.73 0.51 12156 5470.62 0.51 15813 8336.78 0.61 571656 473956.68 20.92 310 171.62 0.61 12066 9342.86 20.92 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 151.87 0.51 12532 5622.49 0.51 15872 8336.85 0.61 587528 482293.52 20.92 370 171.67 0.61 12436 9514.53 20.92 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 152.51 0.51 12886 5775.0 0.51 15838 8336.93 0.61 603366 490630.46 20.92 350 171.77 0.61 12786 9686.3 20.92 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 151.73 0.51 13196 5926.72 0.51 15806 8336.79 0.61 619172 498967.25 20.92 310 171.62 0.61 13096 9857.92 20.92 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 151.73 0.51 13506 6078.45 0.51 15816 8336.78 0.61 634988 507304.03 20.92 310 171.62 0.61 13406 10029.54 20.92 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 151.87 0.51 13882 6230.32 0.51 15876 8336.85 0.61 650864 515640.88 20.92 370 171.67 0.61 13776 10201.2 20.92 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 152.5 0.51 14236 6382.82 0.51 15835 8327.95 0.61 666699 523968.83 20.92 350 171.59 0.61 14126 10372.8 20.92 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 151.72 0.51 14546 6534.54 0.51 15803 8327.81 0.61 682502 532296.64 20.92 310 171.44 0.61 14436 10544.23 20.92 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 151.72 0.51 14856 6686.26 0.51 15817 8327.8 0.61 698319 540624.45 20.92 310 171.44 0.61 14746 10715.67 20.92 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 151.86 0.51 15232 6838.13 0.51 15874 8327.86 0.61 714193 548952.31 20.92 370 171.49 0.61 15116 10887.16 20.92 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 152.51 0.51 15586 6990.63 0.51 15837 8336.93 0.61 730030 557289.24 20.92 350 171.77 0.61 15466 11058.93 20.92 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 151.73 0.51 15896 7142.36 0.51 15805 8333.21 0.61 745835 565622.45 20.92 310 171.54 0.61 15776 11230.48 20.92 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 151.73 0.51 16206 7294.09 0.51 15812 8333.19 0.61 761647 573955.64 20.92 310 171.55 0.61 16086 11402.03 20.92 4 6 300 192 288 14400 17.3 18.5 17.82 0.04
44100.0 376 151.87 0.51 16582 7445.95 0.51 15872 8333.26 0.61 777519 582288.91 20.92 370 171.6 0.61 16456 11573.62 20.92 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 152.5 0.51 16936 7598.46 0.51 15829 8333.34 0.61 793348 590622.25 20.92 350 171.7 0.61 16806 11745.32 20.92 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 151.72 0.51 17246 7750.18 0.51 15801 8330.7 0.61 809149 598952.95 20.92 310 171.49 0.61 17116 11916.82 20.92 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 151.72 0.51 17556 7901.91 0.51 15811 8330.69 0.61 824960 607283.65 20.92 310 171.5 0.61 17426 12088.32 20.92 4 6 300 208 312 15600 17.2 18.5 17.78 0.05
47700.0 376 151.87 0.51 17932 8053.77 0.51 15870 8330.75 0.61 840830 615614.4 20.92 370 171.55 0.61 17796 12259.86 20.92 4 6 300 212 318 15900 17.2 18.5 17.78 0.05
48600.0 354 152.5 0.51 18286 8206.28 0.51 15825 8330.84 0.61 856655 623945.24 20.92 350 171.65 0.61 18146 12431.51 20.92 4 6 300 216 324 16200 17.2 18.5 17.78 0.05
49500.0 310 151.73 0.51 18596 8358.0 0.51 15799 8336.79 0.61 872454 632282.04 20.92 310 171.62 0.61 18456 12603.13 20.92 4 6 300 220 330 16500 17.1 18.5 17.75 0.06
50400.0 310 151.73 0.51 18906 8509.73 0.51 15811 8336.78 0.61 888265 640618.82 20.92 310 171.62 0.61 18766 12774.75 20.92 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 151.87 0.51 19282 8661.6 0.51 15871 8336.85 0.61 904136 648955.66 20.92 370 171.67 0.61 19136 12946.41 20.92 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 152.51 0.51 19636 8814.11 0.51 15830 8336.93 0.61 919966 657292.6 20.92 350 171.77 0.61 19486 13118.18 20.92 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 151.73 0.51 19946 8965.84 0.51 15789 8336.79 0.61 935755 665629.39 20.92 310 171.62 0.61 19796 13289.8 20.92 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 151.73 0.51 20256 9117.57 0.51 15794 8336.78 0.61 951549 673966.17 20.92 310 171.62 0.61 20106 13461.42 20.92 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 151.87 0.51 20632 9269.44 0.51 15852 8336.85 0.61 967401 682303.02 20.92 370 171.67 0.61 20476 13633.09 20.92 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 152.51 0.51 20986 9421.94 0.51 15821 8336.93 0.61 983222 690639.95 20.92 350 171.77 0.61 20826 13804.86 20.92 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
56700.0 310 151.73 0.51 21296 9573.67 0.51 15801 8336.79 0.61 999023 698976.75 20.92 310 171.62 0.61 21136 13976.47 20.92 4 6 300 252 378 18900 17.1 18.6 17.68 0.08
57600.0 310 151.73 0.51 21606 9725.4 0.51 15808 8336.78 0.61 1014831 707313.53 20.92 310 171.62 0.61 21446 14148.09 20.92 4 6 300 256 384 19200 17.1 18.6 17.67 0.08
58500.0 376 151.87 0.51 21982 9877.27 0.51 15868 8336.85 0.61 1030699 715650.38 20.92 370 171.67 0.61 21816 14319.76 20.92 4 6 300 260 390 19500 17.1 18.6 17.67 0.08
59400.0 354 152.5 0.51 22336 10029.77 0.51 15813 8332.7 0.61 1046512 723983.08 20.92 350 171.69 0.61 22166 14491.45 20.92 4 6 300 264 396 19800 17.1 18.6 17.67 0.08
60300.0 310 151.72 0.51 22646 10181.5 0.51 15787 8332.55 0.61 1062299 732315.63 20.92 310 171.53 0.61 22476 14662.98 20.92 4 6 300 268 402 20100 17.0 18.6 17.65 0.09
61200.0 310 151.72 0.51 22956 10333.22 0.51 15798 8332.55 0.61 1078097 740648.18 20.92 310 171.53 0.61 22786 14834.51 20.92 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 151.87 0.51 23332 10485.09 0.51 15857 8332.61 0.61 1093954 748980.79 20.92 370 171.58 0.61 23156 15006.1 20.92 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 152.5 0.51 23686 10637.59 0.51 15816 8323.51 0.61 1109770 757304.3 20.92 350 171.51 0.61 23506 15177.6 20.92 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 151.72 0.51 23996 10789.3 0.51 15774 8319.25 0.61 1125544 765623.55 20.92 310 171.27 0.61 23816 15348.87 20.92 4 6 300 284 426 21300 17.0 18.6 17.62 0.1
64800.0 310 151.72 0.51 24306 10941.02 0.51 15779 8319.28 0.61 1141323 773942.83 20.92 310 171.27 0.61 24126 15520.15 20.92 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
