# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.48 0.3 376 68.48 0.3 15589 3600.56 0.35 15589 3600.56 0.35 370 97.92 0.34 370 97.92 0.34 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 69.5 0.36 732 137.97 0.36 15876 168953.12 20.29 31465 172553.68 20.29 352 3371.5 20.29 722 3469.42 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.37 0.3 1042 206.34 0.36 15534 3622.34 0.35 46999 176176.02 20.29 310 97.45 0.34 1032 3566.87 20.29 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 68.37 0.3 1352 274.7 0.36 15534 3622.26 0.35 62533 179798.28 20.29 310 97.45 0.34 1342 3664.31 20.29 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 68.51 0.3 1728 343.21 0.36 15589 3622.2 0.35 78122 183420.48 20.29 370 98.35 0.34 1712 3762.66 20.29 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 69.51 0.36 2084 412.72 0.36 15904 9916.94 20.36 94026 193337.42 20.36 352 119.04 20.36 2064 3881.7 20.36 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 68.38 0.3 2394 481.1 0.36 15580 3641.71 0.35 109606 196979.13 20.36 310 97.56 0.34 2374 3979.26 20.36 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.38 0.3 2704 549.47 0.36 15584 3642.69 0.35 125190 200621.82 20.36 310 97.56 0.34 2684 4076.81 20.36 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.52 0.3 3080 617.99 0.36 15641 3643.67 0.35 140831 204265.49 20.36 370 98.46 0.34 3054 4175.27 20.36 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 69.51 0.36 3436 687.51 0.36 15934 9931.55 20.38 156765 214197.04 20.38 352 119.05 20.38 3406 4294.32 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 68.37 0.3 3746 755.88 0.36 15589 3641.3 0.35 172354 217838.35 20.38 310 97.51 0.34 3716 4391.84 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 68.37 0.3 4056 824.24 0.36 15590 3641.52 0.35 187944 221479.87 20.38 310 97.51 0.34 4026 4489.35 20.38 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 68.51 0.3 4432 892.75 0.36 15649 3642.22 0.35 203593 225122.09 20.38 370 98.41 0.34 4396 4587.76 20.38 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 69.15 0.36 4786 961.9 0.36 15620 3642.3 0.35 219213 228764.39 20.38 350 98.75 0.34 4746 4686.51 20.38 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
