# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.85 1.0 376 119.85 1.0 14874 5799.61 1.05 14874 5799.61 1.05 370 315.49 1.02 370 315.49 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 121.56 1.0 732 241.41 1.0 15157 167899.95 20.06 30031 173699.56 20.06 352 3682.93 20.06 722 3998.42 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 119.73 1.0 1042 361.14 1.0 14814 5816.06 1.05 44845 179515.62 20.06 310 312.89 1.03 1032 4311.31 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 119.73 1.0 1352 480.86 1.0 14809 5814.04 1.05 59654 185329.66 20.06 310 312.89 1.03 1342 4624.2 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 119.73 1.0 1728 600.6 1.0 14865 5815.28 1.05 74519 191144.93 20.06 370 315.9 1.03 1712 4940.1 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 121.57 1.0 2084 722.17 1.0 15191 11911.54 20.16 89710 203056.47 20.16 352 337.09 20.16 2064 5277.19 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 119.73 1.0 2394 841.9 1.0 14879 5874.87 1.05 104589 208931.35 20.16 310 313.07 1.03 2374 5590.25 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 119.73 1.0 2704 961.63 1.0 14882 5878.11 1.05 119471 214809.46 20.16 310 313.07 1.03 2684 5903.33 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 119.88 1.0 3080 1081.51 1.0 14942 5881.04 1.05 134413 220690.5 20.16 370 316.07 1.03 3054 6219.4 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 121.57 1.0 3436 1203.08 1.0 15215 11907.97 20.12 149628 232598.47 20.16 352 337.1 20.12 3406 6556.5 20.16 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 119.73 1.0 3746 1322.81 1.0 14845 5851.27 1.05 164473 238449.74 20.16 310 312.92 1.03 3716 6869.43 20.16 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 119.73 1.0 4056 1442.54 1.0 14851 5854.47 1.05 179324 244304.21 20.16 310 312.93 1.03 4026 7182.35 20.16 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 119.87 1.0 4432 1562.41 1.0 14911 5857.43 1.05 194235 250161.64 20.16 370 315.93 1.03 4396 7498.28 20.16 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 120.51 1.0 4786 1682.92 1.0 14871 5854.57 1.05 209106 256016.21 20.16 350 316.96 1.03 4746 7815.23 20.16 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 119.73 1.0 5096 1802.65 1.0 14796 5833.73 1.05 223902 261849.94 20.16 310 312.95 1.03 5056 8128.19 20.16 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 119.73 1.0 5406 1922.38 1.0 14797 5834.82 1.05 238699 267684.76 20.16 310 312.95 1.03 5366 8441.14 20.16 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 119.87 1.0 5782 2042.25 1.0 14856 5836.73 1.05 253555 273521.49 20.16 370 315.96 1.03 5736 8757.1 20.16 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 120.51 1.0 6136 2162.76 1.0 14825 5835.59 1.05 268380 279357.08 20.16 350 316.95 1.03 6086 9074.05 20.16 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 119.73 1.0 6446 2282.49 1.0 14786 5826.87 1.05 283166 285183.94 20.16 310 312.87 1.02 6396 9386.93 20.16 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 119.73 1.0 6756 2402.22 1.0 14786 5825.89 1.05 297952 291009.84 20.16 310 312.88 1.02 6706 9699.81 20.16 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 119.87 1.0 7132 2522.09 1.0 14845 5828.81 1.05 312797 296838.65 20.16 370 315.88 1.02 7076 10015.68 20.16 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 120.5 1.0 7486 2642.59 1.0 14817 5829.37 1.05 327614 302668.02 20.16 350 316.87 1.02 7426 10332.55 20.16 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
