# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 0.5 376 133.04 0.5 14730 6288.66 0.8 14730 6288.66 0.8 370 158.6 0.52 370 158.6 0.52 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 134.05 0.5 732 267.09 0.5 15019 143942.81 19.37 29749 150231.47 19.37 352 3027.63 19.37 722 3186.23 19.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 132.93 0.51 1042 400.02 0.51 14671 6306.59 0.8 44420 156538.06 19.37 310 158.12 0.53 1032 3344.35 19.37 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 132.93 0.51 1352 532.95 0.51 14671 6307.39 0.8 59091 162845.45 19.37 310 158.12 0.53 1342 3502.47 19.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 133.07 0.51 1728 666.01 0.51 14725 6306.7 0.8 73816 169152.15 19.37 370 159.02 0.53 1712 3661.49 19.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 134.07 0.51 2084 800.08 0.51 15046 12323.81 19.45 88862 181475.96 19.45 352 178.79 19.45 2064 3840.28 19.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 132.94 0.51 2394 933.01 0.51 14728 6332.84 0.8 103590 187808.8 19.45 310 158.22 0.53 2374 3998.5 19.45 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 132.94 0.51 2704 1065.95 0.51 14728 6334.48 0.8 118318 194143.28 19.45 310 158.22 0.53 2684 4156.71 19.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.08 0.51 3080 1199.03 0.51 14788 6335.35 0.8 133106 200478.63 19.45 370 159.12 0.53 3054 4315.83 19.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.07 0.51 3436 1333.1 0.51 15077 12340.87 19.46 148183 212819.5 19.46 352 178.81 19.46 3406 4494.65 19.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 132.93 0.51 3746 1466.03 0.51 14732 6334.95 0.8 162915 219154.45 19.46 310 158.25 0.53 3716 4652.89 19.46 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 132.93 0.51 4056 1598.96 0.51 14737 6334.12 0.8 177652 225488.57 19.46 310 158.24 0.53 4026 4811.14 19.46 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 133.07 0.51 4432 1732.03 0.51 14796 6335.06 0.8 192448 231823.63 19.46 370 159.15 0.53 4396 4970.28 19.46 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 133.71 0.51 4786 1865.74 0.51 14744 6325.57 0.8 207192 238149.2 19.46 350 159.48 0.53 4746 5129.76 19.46 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 132.93 0.51 5096 1998.68 0.51 14677 6318.8 0.8 221869 244468.0 19.46 310 158.28 0.53 5056 5288.04 19.46 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 132.93 0.51 5406 2131.61 0.51 14676 6317.97 0.8 236545 250785.97 19.46 310 158.28 0.53 5366 5446.31 19.46 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 133.08 0.51 5782 2264.69 0.51 14736 6318.91 0.8 251281 257104.88 19.46 370 159.18 0.53 5736 5605.49 19.46 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 133.71 0.51 6136 2398.4 0.51 14706 6316.8 0.8 265987 263421.68 19.46 350 159.48 0.53 6086 5764.97 19.46 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 132.93 0.51 6446 2531.33 0.51 14676 6316.17 0.8 280663 269737.84 19.46 310 158.2 0.53 6396 5923.17 19.46 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 132.93 0.51 6756 2664.26 0.51 14682 6318.54 0.8 295345 276056.39 19.46 310 158.2 0.53 6706 6081.37 19.46 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 133.07 0.51 7132 2797.33 0.51 14741 6319.46 0.8 310086 282375.85 19.46 370 159.1 0.53 7076 6240.48 19.46 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 133.71 0.51 7486 2931.03 0.51 14707 6315.83 0.8 324793 288691.68 19.46 350 159.42 0.53 7426 6399.9 19.46 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 132.93 0.51 7796 3063.97 0.51 14676 6318.56 0.8 339469 295010.23 19.46 310 158.25 0.53 7736 6558.15 19.46 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 132.93 0.51 8106 3196.9 0.51 14677 6320.13 0.8 354146 301330.36 19.46 310 158.25 0.53 8046 6716.4 19.46 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
