# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
80100.0 376 8.23 0.03 30082 741.2 0.36 15091 1183.7 1.15 1345460 271061.49 19.54 370 20.87 0.12 29856 4894.9 19.54 310 0 0 27590 0 0 17.0 21.0 17.6 0.16
81000.0 354 8.87 0.36 30436 750.07 0.36 15058 1172.48 1.15 1360518 272233.97 19.54 350 20.89 0.12 30206 4915.79 19.54 310 0 0 27900 0 0 17.0 21.0 17.6 0.16
81900.0 310 8.1 0.03 30746 758.17 0.36 15019 1177.79 1.15 1375537 273411.76 19.54 310 20.88 0.12 30516 4936.67 19.54 310 0 0 28210 0 0 17.0 21.0 17.59 0.15
82800.0 310 8.1 0.03 31056 766.26 0.36 15019 1177.73 1.15 1390556 274589.49 19.54 310 20.87 0.12 30826 4957.54 19.54 310 0 0 28520 0 0 17.0 21.0 17.59 0.15
83700.0 376 8.24 0.03 31432 774.5 0.36 15075 1173.34 1.15 1405631 275762.83 19.54 370 21.03 0.12 31196 4978.57 19.54 310 0 0 28830 0 0 17.0 21.0 17.59 0.15
84600.0 354 8.87 0.36 31786 783.38 0.36 15050 1167.49 1.15 1420681 276930.32 19.54 350 20.97 0.12 31546 4999.55 19.54 310 0 0 29140 0 0 17.0 21.0 17.59 0.15
85500.0 310 8.1 0.03 32096 791.47 0.36 15015 1168.78 1.15 1435696 278099.09 19.54 310 20.79 0.12 31856 5020.33 19.54 310 0 0 29450 0 0 17.0 21.0 17.6 0.14
86400.0 310 8.1 0.03 32406 799.57 0.36 15015 1168.73 1.15 1450711 279267.82 19.54 310 20.78 0.12 32166 5041.12 19.54 310 0 0 29760 0 0 17.0 21.0 17.6 0.14
87300.0 376 8.24 0.03 32782 807.8 0.36 15075 1168.92 1.15 1465786 280436.74 19.54 370 20.94 0.12 32536 5062.06 19.54 310 0 0 30070 0 0 17.0 21.0 17.6 0.14
88200.0 354 8.87 0.36 33136 816.68 0.36 15046 1166.86 1.15 1480832 281603.6 19.54 350 21.06 0.12 32886 5083.11 19.54 310 0 0 30380 0 0 17.0 21.0 17.6 0.14
89100.0 310 8.1 0.03 33446 824.78 0.36 15064 1237.92 1.15 1495896 282841.52 19.54 310 21.05 0.12 33196 5104.17 19.54 310 0 0 30690 0 0 17.0 21.0 17.62 0.11
90000.0 310 8.1 0.03 33756 832.87 0.36 15097 1275.81 1.15 1510993 284117.33 19.54 310 21.05 0.12 33506 5125.21 19.54 310 0 0 31000 0 0 17.1 21.0 17.7 0.08
90900.0 376 8.24 0.03 34132 841.12 0.36 15156 1274.87 1.15 1526149 285392.2 19.54 370 21.21 0.12 33876 5146.42 19.54 310 0 0 31310 0 0 17.1 21.0 17.7 0.08
91800.0 354 8.87 0.36 34486 849.99 0.36 15115 1237.39 1.15 1541264 286629.6 19.54 350 20.87 0.12 34226 5167.29 19.54 310 0 0 31620 0 0 17.1 21.2 17.76 0.17
92700.0 310 8.09 0.03 34796 858.08 0.36 15141 1304.36 1.15 1556405 287933.95 19.54 310 20.6 0.12 34536 5187.89 19.54 310 0 0 31930 0 0 17.1 23.8 19.23 2.11
93600.0 310 8.09 0.03 35106 866.17 0.36 15144 1307.75 1.15 1571549 289241.7 19.54 310 20.59 0.12 34846 5208.48 19.54 310 0 0 32240 0 0 17.1 23.8 20.51 4.69
94500.0 376 8.24 0.03 35482 874.41 0.36 15199 1302.2 1.15 1586748 290543.9 19.54 370 20.75 0.12 35216 5229.22 19.54 310 0 0 32550 0 0 17.1 23.8 20.55 4.71
95400.0 354 8.87 0.36 35836 883.28 0.36 15173 1295.2 1.15 1601921 291839.11 19.54 350 20.69 0.12 35566 5249.91 19.54 310 0 0 32860 0 0 17.1 23.8 20.56 4.7
96300.0 310 8.09 0.03 36146 891.37 0.36 15136 1298.6 1.15 1617057 293137.71 19.54 310 20.6 0.12 35876 5270.51 19.54 310 0 0 33170 0 0 17.1 24.0 20.94 4.54
97200.0 310 8.09 0.03 36456 899.46 0.36 15131 1292.8 1.15 1632188 294430.51 19.54 310 20.59 0.12 36186 5291.1 19.54 310 0 0 33480 0 0 17.4 24.0 21.06 4.69
98100.0 376 8.24 0.03 36832 907.7 0.36 15190 1291.85 1.15 1647378 295722.36 19.54 370 20.75 0.12 36556 5311.85 19.54 310 0 0 33790 0 0 17.4 24.0 21.06 4.69
99000.0 354 8.87 0.36 37186 916.57 0.36 15167 1279.36 1.15 1662545 297001.72 19.54 350 20.51 0.12 36906 5332.35 19.54 310 0 0 34100 0 0 17.4 24.0 21.07 4.65
99900.0 310 8.09 0.03 37496 924.66 0.36 15135 1288.51 1.15 1677680 298290.22 19.54 310 20.41 0.12 37216 5352.76 19.54 310 0 0 34410 0 0 17.4 24.0 21.37 3.94
100800.0 310 8.09 0.03 37806 932.75 0.36 15135 1288.45 1.15 1692815 299578.68 19.54 310 20.41 0.12 37526 5373.17 19.54 310 0 0 34720 0 0 17.7 24.0 21.42 3.89
101700.0 376 8.23 0.03 38182 940.98 0.36 15195 1288.66 1.15 1708010 300867.34 19.54 370 20.56 0.12 37896 5393.73 19.54 310 0 0 35030 0 0 17.8 24.0 21.43 3.88
102600.0 354 8.87 0.36 38536 949.85 0.36 15163 1274.48 1.15 1723173 302141.82 19.54 350 20.5 0.12 38246 5414.23 19.54 310 0 0 35340 0 0 17.8 24.0 21.43 3.86
103500.0 310 8.09 0.03 38846 957.94 0.36 15132 1284.78 1.15 1738305 303426.6 19.54 310 20.41 0.12 38556 5434.64 19.54 310 0 0 35650 0 0 17.8 24.0 21.66 3.17
104400.0 310 8.09 0.03 39156 966.03 0.36 15131 1283.58 1.15 1753436 304710.18 19.54 310 20.4 0.12 38866 5455.04 19.54 310 0 0 35960 0 0 18.2 24.0 21.73 3.12
105300.0 376 8.23 0.03 39532 974.27 0.36 15187 1279.18 1.15 1768623 305989.36 19.54 370 20.56 0.12 39236 5475.6 19.54 310 0 0 36270 0 0 18.5 24.0 21.73 3.11
106200.0 354 8.87 0.36 39886 983.13 0.36 15164 1267.85 1.15 1783787 307257.21 19.54 350 20.34 0.12 39586 5495.94 19.54 310 0 0 36580 0 0 18.5 24.0 21.73 3.1
107100.0 310 8.09 0.03 40196 991.22 0.36 15123 1262.4 1.15 1798910 308519.61 19.54 310 20.16 0.12 39896 5516.1 19.54 310 0 0 36890 0 0 18.5 24.0 21.73 2.88
108000.0 310 8.09 0.03 40506 999.31 0.36 15123 1262.33 1.15 1814033 309781.94 19.54 310 20.15 0.12 40206 5536.25 19.54 310 0 0 37200 0 0 18.8 24.0 21.74 2.86
108900.0 376 8.23 0.03 40882 1007.54 0.36 15181 1260.25 1.15 1829214 311042.19 19.54 370 20.31 0.12 40576 5556.56 19.54 310 0 0 37510 0 0 18.9 24.0 21.74 2.86
109800.0 354 8.86 0.36 41236 1016.4 0.36 15160 1258.98 1.15 1844374 312301.17 19.54 350 20.25 0.12 40926 5576.81 19.54 310 0 0 37820 0 0 18.9 24.0 21.74 2.86
110700.0 310 8.09 0.03 41546 1024.49 0.36 15119 1257.8 1.15 1859493 313558.97 19.54 310 20.16 0.12 41236 5596.97 19.54 310 0 0 38130 0 0 18.9 24.0 21.63 2.8
111600.0 310 8.09 0.03 41856 1032.58 0.36 15114 1251.98 1.15 1874607 314810.95 19.54 310 20.15 0.12 41546 5617.12 19.54 310 0 0 38440 0 0 18.9 24.0 21.56 2.66
112500.0 376 8.23 0.03 42232 1040.81 0.36 15173 1251.05 1.15 1889780 316062.0 19.54 370 20.31 0.12 41916 5637.43 19.54 310 0 0 38750 0 0 18.9 23.9 21.56 2.66
113400.0 354 8.86 0.36 42586 1049.68 0.36 15152 1249.78 1.15 1904932 317311.78 19.54 350 20.25 0.12 42266 5657.68 19.54 310 0 0 39060 0 0 18.9 23.9 21.6 2.59
114300.0 310 8.09 0.03 42896 1057.76 0.36 15114 1252.05 1.15 1920046 318563.83 19.54 310 20.16 0.12 42576 5677.84 19.54 310 0 0 39370 0 0 18.9 23.9 23.29 0.34
