# seed = 10, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15322 868.0 0.1 15322 868.0 0.1 370 17.89 0.1 370 17.89 0.1 307 3 0 307 3 0 18.9 21.0 19.05 0.29
1800.0 356 4.06 0.36 732 7.4 0.36 15608 151466.49 19.63 30930 152334.49 19.63 352 3055.82 19.63 722 3073.71 19.63 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15266 924.44 0.11 46196 153258.92 19.63 310 18.85 0.11 1032 3092.56 19.63 307 3 0 921 9 0 17.7 18.9 18.3 0.05
3600.0 310 3.21 0.01 1352 13.82 0.36 15265 924.33 0.11 61461 154183.25 19.63 310 18.84 0.11 1342 3111.41 19.63 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15321 924.18 0.11 76782 155107.43 19.63 370 18.89 0.11 1712 3130.29 19.63 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 15628 7028.75 19.68 92410 162136.18 19.68 352 38.61 19.68 2064 3168.9 19.68 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15303 935.78 0.11 107713 163071.97 19.68 310 19.06 0.11 2374 3187.96 19.68 307 3 0 2149 21 0 17.6 18.7 18.23 0.04
7200.0 310 3.21 0.01 2704 27.64 0.36 15304 935.83 0.11 123017 164007.8 19.68 310 19.05 0.11 2684 3207.02 19.68 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 3.35 0.02 3080 31.0 0.36 15360 936.4 0.11 138377 164944.19 19.68 370 19.29 0.11 3054 3226.31 19.68 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 4.06 0.36 3436 35.05 0.36 15640 7022.14 19.67 154017 171966.34 19.68 352 38.54 19.67 3406 3264.85 19.68 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 3.21 0.01 3746 38.26 0.36 15283 927.42 0.11 169300 172893.75 19.68 310 18.92 0.11 3716 3283.77 19.68 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 3.21 0.01 4056 41.47 0.36 15296 928.16 0.11 184596 173821.91 19.68 310 18.91 0.11 4026 3302.68 19.68 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 3.35 0.02 4432 44.82 0.36 15353 928.81 0.11 199949 174750.72 19.68 370 19.15 0.11 4396 3321.82 19.68 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 3.99 0.36 4786 48.81 0.36 15318 934.28 0.11 215267 175685.0 19.68 350 19.1 0.11 4746 3340.92 19.68 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 3.21 0.01 5096 52.02 0.36 15244 932.24 0.11 230511 176617.25 19.68 310 19.07 0.11 5056 3359.99 19.68 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 3.21 0.01 5406 55.22 0.36 15242 932.08 0.11 245753 177549.33 19.68 310 19.06 0.11 5366 3379.04 19.68 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 3.35 0.02 5782 58.58 0.36 15302 932.91 0.11 261055 178482.23 19.68 370 19.3 0.11 5736 3398.34 19.68 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 3.99 0.36 6136 62.56 0.36 15274 930.6 0.11 276329 179412.83 19.68 350 19.08 0.11 6086 3417.42 19.68 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 3.21 0.01 6446 65.77 0.36 15242 920.24 0.11 291571 180333.07 19.68 310 18.82 0.11 6396 3436.23 19.68 307 3 0 5833 57 0 17.6 18.7 18.1 0.04
18000.0 310 3.21 0.01 6756 68.98 0.36 15244 920.34 0.11 306815 181253.4 19.68 310 18.81 0.11 6706 3455.04 19.68 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 3.35 0.02 7132 72.33 0.36 15301 920.95 0.11 322116 182174.36 19.68 370 19.05 0.11 7076 3474.09 19.68 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 3.98 0.36 7486 76.31 0.36 15274 920.96 0.11 337390 183095.32 19.68 350 18.88 0.11 7426 3492.97 19.68 307 3 0 6754 66 0 17.6 18.6 18.09 0.03
20700.0 310 3.21 0.01 7796 79.52 0.36 15240 926.82 0.11 352630 184022.14 19.68 310 18.96 0.11 7736 3511.93 19.68 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 3.21 0.01 8106 82.73 0.36 15240 926.8 0.11 367870 184948.94 19.68 310 18.95 0.11 8046 3530.87 19.68 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 3.35 0.02 8482 86.08 0.36 15297 927.42 0.11 383167 185876.37 19.68 370 19.19 0.11 8416 3550.06 19.68 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 3.99 0.36 8836 90.06 0.36 15267 929.94 0.11 398434 186806.31 19.68 350 19.07 0.11 8766 3569.13 19.68 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 3.21 0.01 9146 93.27 0.36 15233 935.59 0.11 413667 187741.9 19.68 310 19.15 0.11 9076 3588.28 19.68 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 3.21 0.01 9456 96.48 0.36 15239 935.92 0.11 428906 188677.82 19.68 310 19.14 0.11 9386 3607.42 19.68 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
