# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.0 1.0 376 139.0 1.0 15771 6967.38 1.15 15771 6967.38 1.15 370 314.54 1.03 370 314.54 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 140.73 1.0 732 279.73 1.0 16060 195101.01 21.19 31831 202068.39 21.19 352 4001.96 21.19 722 4316.5 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 138.9 1.0 1042 418.63 1.0 15712 6995.34 1.15 47543 209063.73 21.19 310 314.09 1.04 1032 4630.6 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 138.9 1.0 1352 557.52 1.0 15712 6995.33 1.15 63255 216059.06 21.19 310 314.1 1.04 1342 4944.7 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 138.81 1.0 1728 696.33 1.0 15768 6993.77 1.15 79023 223052.84 21.19 370 315.09 1.04 1712 5259.79 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 140.74 1.0 2084 837.07 1.0 16084 13439.34 21.25 95107 236492.18 21.25 352 338.38 21.25 2064 5598.17 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 138.9 1.0 2394 975.97 1.0 15761 7034.58 1.15 110868 243526.76 21.25 310 314.22 1.04 2374 5912.39 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 138.9 1.0 2704 1114.87 1.0 15759 7033.46 1.15 126627 250560.22 21.25 310 314.22 1.04 2684 6226.6 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 139.05 1.0 3080 1253.92 1.0 15814 7034.44 1.15 142441 257594.66 21.25 370 315.22 1.04 3054 6541.82 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
