# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.67 1.15 376 135.67 1.15 15873 7058.62 1.18 15873 7058.62 1.18 370 360.08 1.18 370 360.08 1.18 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 136.5 1.15 732 272.17 1.15 16159 171275.43 21.47 32032 178334.06 21.47 352 3546.85 21.47 722 3906.93 21.47 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 135.57 1.15 1042 407.74 1.15 15812 7078.9 1.19 47844 185412.96 21.47 310 360.42 1.19 1032 4267.34 21.47 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 135.57 1.15 1352 543.31 1.15 15814 7081.25 1.19 63658 192494.21 21.47 310 360.42 1.19 1342 4627.76 21.47 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 135.45 1.15 1728 678.76 1.15 15869 7075.36 1.19 79527 199569.57 21.47 370 360.52 1.19 1712 4988.29 21.47 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 136.51 1.15 2084 815.27 1.15 16194 13543.45 21.57 95721 213113.03 21.57 352 382.32 21.57 2064 5370.61 21.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 135.58 1.16 2394 950.85 1.16 15880 7099.19 1.19 111601 220212.21 21.57 310 360.59 1.19 2374 5731.2 21.57 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 135.58 1.16 2704 1086.43 1.16 15880 7099.24 1.19 127481 227311.45 21.57 310 360.59 1.19 2684 6091.79 21.57 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 135.72 1.16 3080 1222.15 1.16 15939 7099.3 1.19 143420 234410.76 21.57 370 360.69 1.19 3054 6452.48 21.57 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 136.51 1.15 3436 1358.66 1.16 16220 13550.18 21.55 159640 247960.94 21.57 352 382.35 21.55 3406 6834.83 21.57 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 135.57 1.16 3746 1494.23 1.16 15856 7078.42 1.19 175496 255039.36 21.57 310 360.55 1.19 3716 7195.38 21.57 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 135.57 1.16 4056 1629.8 1.16 15869 7093.36 1.19 191365 262132.72 21.57 310 360.55 1.19 4026 7555.94 21.57 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 135.71 1.16 4432 1765.52 1.16 15929 7093.48 1.19 207294 269226.2 21.57 370 360.65 1.19 4396 7916.59 21.57 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 136.35 1.16 4786 1901.87 1.16 15891 7081.15 1.19 223185 276307.34 21.57 350 360.9 1.19 4746 8277.49 21.57 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 135.57 1.16 5096 2037.44 1.16 15825 7056.71 1.19 239010 283364.05 21.57 310 360.6 1.19 5056 8638.09 21.57 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 135.57 1.16 5406 2173.02 1.16 15826 7057.85 1.19 254836 290421.9 21.57 310 360.6 1.19 5366 8998.7 21.57 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 135.72 1.16 5782 2308.74 1.16 15885 7056.81 1.19 270721 297478.71 21.57 370 360.7 1.19 5736 9359.4 21.57 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 136.35 1.16 6136 2445.09 1.16 15858 7050.52 1.19 286579 304529.23 21.57 350 360.89 1.19 6086 9720.29 21.57 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 135.57 1.16 6446 2580.66 1.16 15819 7045.9 1.19 302398 311575.14 21.57 310 360.5 1.19 6396 10080.79 21.57 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 135.57 1.16 6756 2716.23 1.16 15823 7050.56 1.19 318221 318625.69 21.57 310 360.51 1.19 6706 10441.29 21.57 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 135.71 1.16 7132 2851.94 1.16 15883 7050.6 1.19 334104 325676.29 21.57 370 360.6 1.19 7076 10801.9 21.57 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 136.35 1.16 7486 2988.28 1.16 15858 7047.15 1.19 349962 332723.44 21.57 350 360.82 1.19 7426 11162.72 21.57 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 135.57 1.16 7796 3123.86 1.16 15818 7048.99 1.19 365780 339772.43 21.57 310 360.56 1.19 7736 11523.28 21.57 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 135.57 1.16 8106 3259.43 1.16 15823 7054.74 1.19 381603 346827.17 21.57 310 360.56 1.19 8046 11883.85 21.57 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 135.72 1.16 8482 3395.14 1.16 15882 7053.7 1.19 397485 353880.87 21.57 370 360.66 1.19 8416 12244.51 21.57 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 136.35 1.16 8836 3531.5 1.16 15853 7047.87 1.19 413338 360928.74 21.57 350 360.91 1.19 8766 12605.41 21.57 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 135.58 1.16 9146 3667.08 1.16 15809 7045.97 1.19 429147 367974.72 21.57 310 360.64 1.19 9076 12966.05 21.57 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 135.58 1.16 9456 3802.65 1.16 15815 7052.86 1.19 444962 375027.58 21.57 310 360.64 1.19 9386 13326.69 21.57 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 135.72 1.16 9832 3938.38 1.16 15874 7051.83 1.19 460836 382079.41 21.57 370 360.74 1.19 9756 13687.43 21.57 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 136.36 1.16 10186 4074.73 1.16 15845 7046.27 1.19 476681 389125.67 21.57 350 360.94 1.19 10106 14048.37 21.57 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
