# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.11 1.15 376 229.11 1.15 15322 11401.86 1.18 15322 11401.86 1.18 370 360.3 1.18 370 360.3 1.18 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 229.83 1.15 732 458.94 1.15 15609 151606.81 20.77 30931 163008.66 20.77 352 3181.18 20.77 722 3541.48 20.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 228.99 1.15 1042 687.93 1.15 15265 11425.21 1.19 46196 174433.87 20.77 310 360.74 1.19 1032 3902.22 20.77 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 228.99 1.15 1352 916.92 1.15 15265 11424.07 1.19 61461 185857.94 20.77 310 360.74 1.19 1342 4262.96 20.77 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 229.11 1.15 1728 1146.03 1.15 15321 11423.47 1.19 76782 197281.41 20.77 370 360.8 1.19 1712 4623.76 20.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 229.84 1.15 2084 1375.87 1.15 15631 17749.64 20.82 92413 215031.05 20.82 352 381.6 20.82 2064 5005.36 20.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 228.99 1.15 2394 1604.86 1.15 15301 11441.3 1.19 107714 226472.35 20.82 310 360.82 1.19 2374 5366.18 20.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 228.99 1.15 2704 1833.86 1.15 15304 11441.3 1.19 123018 237913.66 20.82 310 360.82 1.19 2684 5727.01 20.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 229.14 1.15 3080 2062.99 1.15 15360 11439.03 1.19 138378 249352.69 20.82 370 360.84 1.19 3054 6087.85 20.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
