# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.53 0.51 376 155.53 0.51 16500 8811.22 0.62 16500 8811.22 0.62 370 174.23 0.62 370 174.23 0.62 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 156.57 0.52 732 312.1 0.52 16788 196347.71 21.64 33288 205158.93 21.64 352 3694.37 21.64 722 3868.6 21.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.44 0.52 1042 467.54 0.52 16438 8875.79 0.63 49726 214034.71 21.64 310 175.14 0.63 1032 4043.73 21.64 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 155.44 0.52 1352 622.97 0.52 16440 8875.84 0.63 66166 222910.55 21.64 310 175.14 0.63 1342 4218.87 21.64 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 155.58 0.52 1728 778.55 0.52 16496 8876.1 0.63 82662 231786.65 21.64 370 175.44 0.63 1712 4394.31 21.64 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 156.58 0.52 2084 935.13 0.52 16824 15629.92 21.74 99486 247416.57 21.74 352 197.85 21.74 2064 4592.16 21.74 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 155.44 0.52 2394 1090.57 0.52 16514 8926.91 0.63 116000 256343.48 21.74 310 175.45 0.63 2374 4767.6 21.74 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 155.44 0.52 2704 1246.02 0.52 16516 8926.99 0.63 132516 265270.47 21.74 310 175.45 0.63 2684 4943.05 21.74 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 155.59 0.52 3080 1401.6 0.52 16574 8927.23 0.63 149090 274197.7 21.74 370 175.75 0.63 3054 5118.8 21.74 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 156.58 0.52 3436 1558.19 0.52 16856 15643.51 21.73 165946 289841.21 21.74 352 197.84 21.73 3406 5316.65 21.74 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 155.44 0.52 3746 1713.62 0.52 16498 8909.98 0.63 182444 298751.2 21.74 310 175.25 0.63 3716 5491.9 21.74 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 155.44 0.52 4056 1869.06 0.52 16502 8910.05 0.63 198946 307661.24 21.74 310 175.25 0.63 4026 5667.15 21.74 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 155.58 0.52 4432 2024.64 0.52 16561 8910.3 0.63 215507 316571.54 21.74 370 175.55 0.63 4396 5842.7 21.74 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 156.22 0.52 4786 2180.86 0.52 16523 8919.5 0.63 232030 325491.05 21.74 350 176.32 0.63 4746 6019.02 21.74 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 155.44 0.52 5096 2336.3 0.52 16438 8918.55 0.63 248468 334409.6 21.74 310 175.41 0.63 5056 6194.43 21.74 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
