# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
96300.0 310 15.66 0.05 36146 1700.93 0.36 15576 1631.82 0.55 1664533 344089.4 20.13 310 30.65 0.15 35876 6483.17 20.13 300 10 0 32100 1070 0 17.1 24.0 20.88 4.51
97200.0 310 15.66 0.05 36456 1716.59 0.36 15575 1630.99 0.55 1680108 345720.39 20.13 310 30.64 0.15 36186 6513.81 20.13 300 10 0 32400 1080 0 17.1 24.0 21.05 4.48
98100.0 376 15.8 0.05 36832 1732.39 0.36 15632 1629.62 0.55 1695740 347350.0 20.13 370 30.65 0.15 36556 6544.46 20.13 300 10 0 32700 1090 0 17.4 24.0 21.05 4.47
99000.0 354 16.43 0.36 37186 1748.82 0.36 15611 1621.34 0.55 1711351 348971.34 20.13 350 30.49 0.15 36906 6574.95 20.13 300 10 0 33000 1100 0 17.4 24.0 21.05 4.47
99900.0 310 15.65 0.05 37496 1764.47 0.36 15568 1619.95 0.55 1726919 350591.29 20.13 310 30.5 0.15 37216 6605.45 20.13 300 10 0 33300 1110 0 17.5 24.0 21.28 3.93
100800.0 310 15.65 0.05 37806 1780.13 0.36 15567 1619.14 0.55 1742486 352210.43 20.13 310 30.49 0.15 37526 6635.93 20.13 300 10 0 33600 1120 0 17.5 24.0 21.43 3.72
101700.0 376 15.8 0.05 38182 1795.92 0.36 15626 1618.85 0.55 1758112 353829.28 20.13 370 30.5 0.15 37896 6666.43 20.13 300 10 0 33900 1130 0 17.8 24.0 21.43 3.7
102600.0 354 16.43 0.36 38536 1812.35 0.36 15600 1613.86 0.55 1773712 355443.14 20.13 350 30.46 0.15 38246 6696.9 20.13 300 10 0 34200 1140 0 17.8 24.0 21.43 3.7
103500.0 310 15.65 0.05 38846 1828.01 0.36 15565 1616.86 0.55 1789277 357060.0 20.13 310 30.47 0.15 38556 6727.36 20.13 300 10 0 34500 1150 0 18.0 24.0 21.57 3.16
104400.0 310 15.65 0.05 39156 1843.66 0.36 15565 1616.6 0.55 1804842 358676.6 20.13 310 30.46 0.15 38866 6757.82 20.13 300 10 0 34800 1160 0 18.0 24.0 21.73 2.95
105300.0 376 15.8 0.05 39532 1859.46 0.36 15622 1615.21 0.55 1820464 360291.81 20.13 370 30.47 0.15 39236 6788.29 20.13 300 10 0 35100 1170 0 18.5 24.0 21.74 2.92
106200.0 354 16.43 0.36 39886 1875.88 0.36 15599 1609.97 0.55 1836063 361901.78 20.13 350 30.39 0.15 39586 6818.69 20.13 300 10 0 35400 1180 0 18.5 24.0 21.74 2.92
107100.0 310 15.65 0.05 40196 1891.53 0.36 15559 1599.15 0.55 1851622 363500.93 20.13 310 30.17 0.15 39896 6848.86 20.13 300 10 0 35700 1190 0 18.8 24.0 21.72 2.72
108000.0 310 15.65 0.05 40506 1907.18 0.36 15556 1597.26 0.55 1867178 365098.19 20.13 310 30.16 0.15 40206 6879.03 20.13 300 10 0 36000 1200 0 18.8 24.0 21.74 2.7
108900.0 376 15.79 0.05 40882 1922.97 0.36 15614 1596.39 0.55 1882792 366694.59 20.13 370 30.18 0.15 40576 6909.2 20.13 300 10 0 36300 1210 0 18.9 24.0 21.74 2.7
109800.0 354 16.42 0.36 41236 1939.39 0.36 15591 1594.52 0.55 1898383 368289.1 20.13 350 30.17 0.15 40926 6939.37 20.13 300 10 0 36600 1220 0 18.9 24.0 21.74 2.7
110700.0 310 15.65 0.05 41546 1955.04 0.36 15552 1595.29 0.55 1913935 369884.39 20.13 310 30.17 0.15 41236 6969.54 20.13 300 10 0 36900 1230 0 18.9 24.0 21.62 2.6
111600.0 310 15.65 0.05 41856 1970.69 0.36 15551 1594.51 0.55 1929486 371478.91 20.13 310 30.16 0.15 41546 6999.71 20.13 300 10 0 37200 1240 0 18.9 23.9 21.56 2.51
112500.0 376 15.79 0.05 42232 1986.48 0.36 15610 1594.19 0.55 1945096 373073.1 20.13 370 30.18 0.15 41916 7029.88 20.13 300 10 0 37500 1250 0 18.9 23.9 21.56 2.51
113400.0 354 16.42 0.36 42586 2002.9 0.36 15585 1591.22 0.55 1960681 374664.32 20.13 350 30.17 0.15 42266 7060.05 20.13 300 10 0 37800 1260 0 18.9 23.9 21.56 2.51
