# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.32 0.8 376 242.32 0.8 14874 11835.3 0.88 14874 11835.3 0.88 370 261.25 0.88 370 261.25 0.88 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 243.14 0.8 732 485.45 0.8 15157 142407.01 19.86 30031 154242.31 19.86 352 2948.61 19.86 722 3209.85 19.86 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 242.21 0.81 1042 727.67 0.81 14814 11880.6 0.89 44845 166122.91 19.86 310 261.62 0.89 1032 3471.47 19.86 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 242.21 0.81 1352 969.88 0.81 14809 11880.71 0.89 59654 178003.62 19.86 310 261.62 0.89 1342 3733.09 19.86 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 242.35 0.81 1728 1212.23 0.81 14865 11881.21 0.89 74519 189884.83 19.86 370 262.22 0.89 1712 3995.32 19.86 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 243.15 0.81 2084 1455.38 0.81 15191 18069.9 19.96 89710 207954.73 19.96 352 282.08 19.96 2064 4277.39 19.96 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 242.22 0.81 2394 1697.6 0.81 14879 11935.22 0.89 104589 219889.95 19.96 310 262.05 0.89 2374 4539.44 19.96 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 242.22 0.81 2704 1939.81 0.81 14882 11935.31 0.89 119471 231825.26 19.96 310 262.05 0.89 2684 4801.5 19.96 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 242.36 0.81 3080 2182.18 0.81 14942 11935.83 0.89 134413 243761.09 19.96 370 262.65 0.89 3054 5064.15 19.96 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 243.15 0.81 3436 2425.33 0.81 15215 18093.28 19.92 149628 261854.37 19.96 352 282.19 19.92 3406 5346.34 19.96 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 242.21 0.81 3746 2667.54 0.81 14845 11905.63 0.89 164473 273759.99 19.96 310 261.73 0.89 3716 5608.07 19.96 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 242.21 0.81 4056 2909.75 0.81 14851 11905.72 0.89 179324 285665.72 19.96 310 261.74 0.89 4026 5869.81 19.96 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 242.35 0.81 4432 3152.1 0.81 14911 11906.24 0.89 194235 297571.96 19.96 370 262.34 0.89 4396 6132.15 19.96 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 242.99 0.81 4786 3395.09 0.81 14871 11909.93 0.89 209106 309481.89 19.96 350 262.22 0.89 4746 6394.37 19.96 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
