# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.23 0.16 376 38.23 0.16 15284 1972.31 0.2 15284 1972.31 0.2 370 52.99 0.19 370 52.99 0.19 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 39.0 0.36 732 77.24 0.36 15569 151664.9 19.72 30853 153637.21 19.72 352 3074.54 19.72 722 3127.53 19.72 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 38.12 0.16 1042 115.36 0.36 15221 2001.15 0.2 46074 155638.36 19.72 310 53.44 0.2 1032 3180.97 19.72 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 38.12 0.16 1352 153.48 0.36 15221 2001.2 0.2 61295 157639.56 19.72 310 53.45 0.2 1342 3234.42 19.72 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 38.26 0.16 1728 191.75 0.36 15277 2001.31 0.2 76572 159640.87 19.72 370 53.6 0.2 1712 3288.01 19.72 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 39.01 0.36 2084 230.76 0.36 15606 8137.47 19.82 92178 167778.34 19.82 352 73.51 19.82 2064 3361.52 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 38.13 0.16 2394 268.89 0.36 15297 2016.69 0.2 107475 169795.03 19.82 310 53.62 0.2 2374 3415.14 19.82 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 38.13 0.16 2704 307.02 0.36 15294 2016.52 0.2 122769 171811.55 19.82 310 53.62 0.2 2684 3468.76 19.82 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 38.27 0.16 3080 345.29 0.36 15352 2016.46 0.2 138121 173828.01 19.82 370 53.77 0.2 3054 3522.53 19.82 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 39.01 0.36 3436 384.31 0.36 15621 8130.91 19.78 153742 181958.92 19.82 352 73.53 19.78 3406 3596.06 19.82 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 38.12 0.16 3746 422.43 0.36 15252 2007.33 0.2 168994 183966.26 19.82 310 53.48 0.2 3716 3649.55 19.82 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 38.12 0.16 4056 460.56 0.36 15264 2008.78 0.2 184258 185975.04 19.82 310 53.49 0.2 4026 3703.04 19.82 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 38.27 0.16 4432 498.82 0.36 15321 2008.5 0.2 199579 187983.54 19.82 370 53.64 0.2 4396 3756.67 19.82 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 38.9 0.36 4786 537.73 0.36 15285 2010.63 0.2 214864 189994.16 19.82 350 53.76 0.2 4746 3810.43 19.82 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 38.13 0.16 5096 575.85 0.36 15207 2007.19 0.2 230071 192001.35 19.82 310 53.55 0.2 5056 3863.98 19.82 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 38.13 0.16 5406 613.98 0.36 15207 2007.43 0.2 245278 194008.78 19.82 310 53.55 0.2 5366 3917.53 19.82 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 38.27 0.16 5782 652.25 0.36 15266 2007.34 0.2 260544 196016.12 19.82 370 53.7 0.2 5736 3971.23 19.82 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 38.9 0.36 6136 691.15 0.36 15235 2006.2 0.2 275779 198022.32 19.82 350 53.74 0.2 6086 4024.97 19.82 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 38.12 0.16 6446 729.27 0.36 15208 2002.68 0.2 290987 200024.99 19.82 310 53.46 0.2 6396 4078.43 19.82 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 38.12 0.16 6756 767.39 0.36 15209 2002.69 0.2 306196 202027.69 19.82 310 53.47 0.2 6706 4131.9 19.82 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 38.26 0.16 7132 805.66 0.36 15268 2002.82 0.2 321464 204030.51 19.82 370 53.61 0.2 7076 4185.51 19.82 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 38.9 0.36 7486 844.56 0.36 15234 2001.28 0.2 336698 206031.79 19.82 350 53.65 0.2 7426 4239.16 19.82 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 38.12 0.16 7796 882.68 0.36 15200 2003.5 0.2 351898 208035.29 19.82 310 53.48 0.2 7736 4292.64 19.82 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 38.12 0.16 8106 920.8 0.36 15202 2003.75 0.2 367100 210039.04 19.82 310 53.49 0.2 8046 4346.13 19.82 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
