# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.42 1.5 376 451.42 1.5 15771 23022.1 1.6 15771 23022.1 1.6 370 479.44 1.6 370 479.44 1.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 452.17 1.5 732 903.59 1.5 16060 166098.74 21.69 31831 189120.84 21.69 352 3252.76 21.69 722 3732.2 21.69 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.32 1.51 1042 1354.91 1.51 15712 23073.68 1.6 47543 212194.52 21.69 310 480.45 1.6 1032 4212.66 21.69 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 451.32 1.51 1352 1806.23 1.51 15712 23073.67 1.6 63255 235268.19 21.69 310 480.45 1.6 1342 4693.11 21.69 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 451.47 1.51 1728 2257.7 1.51 15768 23073.71 1.6 79023 258341.9 21.69 370 480.48 1.6 1712 5173.59 21.69 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 452.18 1.51 2084 2709.88 1.51 16084 29807.69 21.75 95107 288149.58 21.75 352 502.35 21.75 2064 5675.95 21.75 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 451.32 1.51 2394 3161.21 1.51 15761 23127.08 1.61 110868 311276.66 21.75 310 480.73 1.61 2374 6156.68 21.75 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.32 1.51 2704 3612.53 1.51 15759 23127.14 1.61 126627 334403.8 21.75 310 480.73 1.61 2684 6637.41 21.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.47 1.51 3080 4063.99 1.51 15814 23127.11 1.61 142441 357530.91 21.75 370 480.76 1.61 3054 7118.17 21.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
