# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.54 0.15 376 17.54 0.15 15972 1084.52 0.19 15972 1084.52 0.19 370 50.66 0.19 370 50.66 0.19 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 18.26 0.36 732 35.81 0.36 16259 170412.67 20.58 32231 171497.19 20.58 352 3329.97 20.58 722 3380.63 20.58 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 17.41 0.15 1042 53.22 0.36 15913 1110.29 0.19 48144 172607.48 20.58 310 51.1 0.19 1032 3431.73 20.58 208 3 99 624 9 297 17.6 18.9 18.36 0.05
3600.0 310 17.41 0.15 1352 70.63 0.36 15915 1110.65 0.19 64059 173718.13 20.58 310 51.1 0.19 1342 3482.83 20.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 17.55 0.15 1728 88.19 0.36 15971 1110.33 0.19 80030 174828.46 20.58 370 51.13 0.19 1712 3533.97 20.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 18.27 0.36 2084 106.46 0.36 16283 7481.88 20.64 96313 182310.34 20.64 352 71.81 20.64 2064 3605.78 20.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.42 0.15 2394 123.87 0.36 15961 1117.67 0.19 112274 183428.01 20.64 310 51.22 0.19 2374 3657.0 20.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.42 0.15 2704 141.29 0.36 15963 1117.9 0.19 128237 184545.91 20.64 310 51.22 0.19 2684 3708.22 20.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.56 0.15 3080 158.85 0.36 16020 1118.01 0.19 144257 185663.92 20.64 370 51.29 0.19 3054 3759.52 20.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.27 0.36 3436 177.11 0.36 16303 7479.87 20.64 160560 193143.8 20.64 352 71.8 20.64 3406 3831.32 20.64 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.41 0.15 3746 194.53 0.36 15948 1112.63 0.19 176508 194256.43 20.64 310 51.13 0.19 3716 3882.45 20.64 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
