# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.98 0.45 376 65.98 0.45 15972 3543.98 0.49 15972 3543.98 0.49 370 143.42 0.49 370 143.42 0.49 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 66.71 0.45 732 132.69 0.45 16258 170174.58 20.88 32230 173718.55 20.88 352 3368.45 20.88 722 3511.87 20.88 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 65.88 0.45 1042 198.57 0.45 15913 3568.71 0.49 48143 177287.27 20.88 310 143.91 0.49 1032 3655.78 20.88 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 65.88 0.45 1352 264.46 0.45 15915 3570.1 0.49 64058 180857.37 20.88 310 143.91 0.49 1342 3799.69 20.88 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 66.02 0.45 1728 330.48 0.45 15971 3569.17 0.49 80029 184426.54 20.88 370 143.91 0.49 1712 3943.6 20.88 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 66.72 0.45 2084 397.2 0.45 16283 9987.67 20.94 96312 194414.21 20.94 352 164.88 20.94 2064 4108.48 20.94 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 65.89 0.46 2394 463.09 0.46 15960 3577.78 0.49 112272 197991.99 20.94 310 144.02 0.49 2374 4252.5 20.94 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 65.89 0.46 2704 528.97 0.46 15963 3578.79 0.49 128235 201570.77 20.94 310 144.03 0.49 2684 4396.52 20.94 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.03 0.46 3080 595.0 0.46 16020 3577.79 0.49 144255 205148.56 20.94 370 144.02 0.49 3054 4540.55 20.94 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 66.72 0.45 3436 661.73 0.46 16304 9988.4 20.94 160559 215136.96 20.94 352 164.88 20.94 3406 4705.43 20.94 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 65.88 0.46 3746 727.61 0.46 15948 3570.48 0.49 176507 218707.44 20.94 310 143.9 0.49 3716 4849.33 20.94 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 65.88 0.46 4056 793.49 0.46 15956 3572.77 0.49 192463 222280.21 20.94 310 143.9 0.49 4026 4993.23 20.94 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 66.02 0.46 4432 859.51 0.46 16016 3572.74 0.49 208479 225852.95 20.94 370 143.9 0.49 4396 5137.12 20.94 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 66.66 0.46 4786 926.17 0.46 15980 3570.01 0.49 224459 229422.96 20.94 350 143.95 0.49 4746 5281.08 20.94 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 65.88 0.46 5096 992.06 0.46 15900 3556.92 0.49 240359 232979.88 20.94 310 143.95 0.49 5056 5425.02 20.94 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 65.88 0.46 5406 1057.94 0.46 15897 3556.51 0.49 256256 236536.39 20.94 310 143.95 0.49 5366 5568.98 20.94 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 66.03 0.46 5782 1123.97 0.46 15956 3556.47 0.49 272212 240092.86 20.94 370 143.95 0.49 5736 5712.92 20.94 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 66.66 0.46 6136 1190.63 0.46 15930 3551.87 0.49 288142 243644.73 20.94 350 143.9 0.49 6086 5856.82 20.94 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 65.88 0.45 6446 1256.5 0.46 15896 3551.43 0.49 304038 247196.16 20.94 310 143.86 0.49 6396 6000.68 20.94 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 65.88 0.45 6756 1322.38 0.46 15899 3552.39 0.49 319937 250748.55 20.94 310 143.86 0.49 6706 6144.54 20.94 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 66.02 0.45 7132 1388.4 0.46 15957 3551.88 0.49 335894 254300.43 20.94 370 143.86 0.49 7076 6288.4 20.94 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 66.66 0.46 7486 1455.06 0.46 15928 3551.1 0.49 351822 257851.53 20.94 350 143.9 0.49 7426 6432.3 20.94 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 65.88 0.46 7796 1520.94 0.46 15897 3552.86 0.49 367719 261404.4 20.94 310 143.89 0.49 7736 6576.19 20.94 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 65.88 0.46 8106 1586.82 0.46 15901 3554.25 0.49 383620 264958.65 20.94 310 143.9 0.49 8046 6720.09 20.94 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.02 0.46 8482 1652.84 0.46 15960 3554.22 0.49 399580 268512.86 20.94 370 143.9 0.49 8416 6863.98 20.94 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 66.66 0.46 8836 1719.5 0.46 15922 3551.62 0.49 415502 272064.48 20.94 350 143.94 0.49 8766 7007.92 20.94 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 65.89 0.46 9146 1785.39 0.46 15881 3552.74 0.49 431383 275617.22 20.94 310 143.98 0.49 9076 7151.9 20.94 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 65.89 0.46 9456 1851.28 0.46 15886 3555.03 0.49 447269 279172.25 20.94 310 143.98 0.49 9386 7295.88 20.94 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 66.03 0.46 9832 1917.31 0.46 15946 3554.99 0.49 463215 282727.24 20.94 370 143.98 0.49 9756 7439.87 20.94 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
