# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.06 0.51 376 53.06 0.51 14874 2655.89 0.53 14874 2655.89 0.53 370 160.53 0.53 370 160.53 0.53 205 6 99 205 6 99 18.9 21.0 19.27 0.64
1800.0 356 53.78 0.51 732 106.84 0.51 15156 139789.67 19.57 30030 142445.55 19.57 352 2992.45 19.57 722 3152.98 19.57 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 52.93 0.51 1042 159.77 0.51 14811 2674.2 0.54 44841 145119.75 19.57 310 160.93 0.54 1032 3313.9 19.57 205 6 99 615 18 297 17.8 21.0 18.36 0.07
3600.0 310 52.93 0.51 1352 212.7 0.51 14809 2673.21 0.54 59650 147792.96 19.57 310 160.93 0.54 1342 3474.83 19.57 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 53.07 0.51 1728 265.78 0.51 14865 2671.66 0.54 74515 150464.62 19.57 370 160.94 0.54 1712 3635.77 19.57 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 53.78 0.51 2084 319.56 0.51 15191 8664.63 19.67 89706 159129.25 19.67 352 180.66 19.67 2064 3816.43 19.67 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 52.93 0.51 2394 372.49 0.51 14880 2687.75 0.54 104586 161817.0 19.67 310 161.11 0.54 2374 3977.54 19.67 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 52.93 0.51 2704 425.43 0.51 14882 2689.33 0.54 119468 164506.33 19.67 310 161.11 0.54 2684 4138.65 19.67 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 53.08 0.51 3080 478.5 0.51 14942 2689.6 0.54 134410 167195.93 19.67 370 161.14 0.54 3054 4299.79 19.67 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 53.78 0.51 3436 532.28 0.51 15213 8663.51 19.63 149623 175859.44 19.67 352 180.68 19.63 3406 4480.47 19.67 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 52.93 0.51 3746 585.22 0.51 14844 2674.8 0.54 164467 178534.25 19.67 310 160.99 0.54 3716 4641.46 19.67 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 52.93 0.51 4056 638.15 0.51 14850 2677.9 0.54 179317 181212.14 19.67 310 160.99 0.54 4026 4802.45 19.67 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 53.07 0.51 4432 691.22 0.51 14910 2678.17 0.54 194227 183890.31 19.67 370 161.02 0.54 4396 4963.47 19.67 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 53.71 0.51 4786 744.93 0.51 14870 2674.89 0.54 209097 186565.2 19.67 350 161.07 0.54 4746 5124.54 19.67 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 52.93 0.51 5096 797.87 0.51 14796 2661.07 0.54 223893 189226.27 19.67 310 161.03 0.54 5056 5285.57 19.67 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
