# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.81 1.0 376 256.81 1.0 14730 12261.96 1.5 14730 12261.96 1.5 370 313.87 1.02 370 313.87 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 258.52 1.0 732 515.33 1.0 15019 163779.76 19.87 29749 176041.71 19.87 352 3482.77 19.87 722 3796.64 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 256.7 1.01 1042 772.03 1.01 14671 12286.37 1.5 44420 188328.08 19.87 310 313.39 1.03 1032 4110.03 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 256.7 1.01 1352 1028.72 1.01 14671 12286.37 1.5 59091 200614.46 19.87 310 313.39 1.03 1342 4423.42 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 256.52 1.0 1728 1285.24 1.01 14725 12296.26 1.5 73816 212910.72 19.87 370 314.85 1.03 1712 4738.26 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 258.54 1.01 2084 1543.78 1.01 15046 18443.07 19.95 88862 231353.78 19.95 352 336.37 19.95 2064 5074.64 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 256.71 1.01 2394 1800.48 1.01 14728 12339.44 1.5 103590 243693.22 19.95 310 313.5 1.03 2374 5388.14 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 256.71 1.01 2704 2057.19 1.01 14728 12342.47 1.5 118318 256035.69 19.95 310 313.51 1.03 2684 5701.65 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 256.85 1.01 3080 2314.03 1.01 14788 12343.45 1.5 133106 268379.14 19.95 370 314.51 1.03 3054 6016.15 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 258.54 1.01 3436 2572.57 1.01 15077 18473.91 19.96 148183 286853.04 19.96 352 336.41 19.96 3406 6352.56 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 256.7 1.01 3746 2829.27 1.01 14732 12348.01 1.5 162915 299201.06 19.96 310 313.55 1.03 3716 6666.11 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 256.7 1.01 4056 3085.97 1.01 14737 12350.98 1.5 177652 311552.03 19.96 310 313.55 1.03 4026 6979.66 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 256.84 1.01 4432 3342.82 1.01 14796 12350.52 1.5 192448 323902.55 19.96 370 314.55 1.03 4396 7294.22 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 257.48 1.01 4786 3600.3 1.01 14744 12318.23 1.5 207192 336220.78 19.96 350 316.59 1.03 4746 7610.81 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 256.7 1.01 5096 3857.0 1.01 14677 12286.77 1.5 221869 348507.55 19.96 310 313.59 1.03 5056 7924.4 19.96 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 256.7 1.01 5406 4113.71 1.01 14676 12286.73 1.5 236545 360794.28 19.96 310 313.59 1.03 5366 8237.99 19.96 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 256.85 1.01 5782 4370.55 1.01 14736 12287.77 1.5 251281 373082.05 19.96 370 314.59 1.03 5736 8552.58 19.96 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 257.48 1.01 6136 4628.03 1.01 14706 12280.31 1.5 265987 385362.36 19.96 350 316.58 1.03 6086 8869.16 19.96 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 256.7 1.01 6446 4884.73 1.01 14676 12286.21 1.5 280663 397648.56 19.96 310 313.51 1.03 6396 9182.68 19.96 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 256.7 1.01 6756 5141.43 1.01 14682 12290.69 1.5 295345 409939.25 19.96 310 313.51 1.03 6706 9496.19 19.96 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 256.84 1.01 7132 5398.27 1.01 14741 12290.2 1.5 310086 422229.46 19.96 370 314.52 1.03 7076 9810.71 19.96 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 257.48 1.01 7486 5655.75 1.01 14707 12278.1 1.5 324793 434507.56 19.96 350 316.54 1.03 7426 10127.25 19.96 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 256.7 1.01 7796 5912.45 1.01 14676 12285.31 1.5 339469 446792.86 19.96 310 313.56 1.03 7736 10440.8 19.96 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 256.7 1.01 8106 6169.15 1.01 14677 12289.78 1.5 354146 459082.64 19.96 310 313.56 1.03 8046 10754.36 19.96 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 256.84 1.01 8482 6425.99 1.01 14737 12290.81 1.5 368883 471373.45 19.96 370 314.56 1.03 8416 11068.92 19.96 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 257.48 1.01 8836 6683.47 1.01 14703 12280.58 1.5 383586 483654.03 19.96 350 316.59 1.03 8766 11385.51 19.96 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 256.71 1.01 9146 6940.18 1.01 14668 12282.85 1.5 398254 495936.88 19.96 310 313.64 1.03 9076 11699.15 19.96 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 256.71 1.01 9456 7196.89 1.01 14681 12299.31 1.5 412935 508236.19 19.96 310 313.64 1.03 9386 12012.78 19.96 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 256.85 1.01 9832 7453.74 1.01 14741 12300.35 1.5 427676 520536.55 19.96 370 314.64 1.03 9756 12327.42 19.96 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 257.48 1.01 10186 7711.23 1.01 14708 12290.31 1.5 442384 532826.86 19.96 350 316.64 1.03 10106 12644.06 19.96 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 256.7 1.01 10496 7967.93 1.01 14666 12277.31 1.5 457050 545104.18 19.96 310 313.58 1.03 10416 12957.64 19.96 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 256.7 1.01 10806 8224.63 1.01 14677 12290.78 1.5 471727 557394.95 19.96 310 313.58 1.03 10726 13271.22 19.96 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 256.85 1.01 11182 8481.48 1.01 14735 12290.31 1.5 486462 569685.27 19.96 370 314.58 1.03 11096 13585.8 19.96 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 257.48 1.01 11536 8738.96 1.01 14703 12281.78 1.5 501165 581967.05 19.96 350 316.58 1.03 11446 13902.38 19.96 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 256.71 1.01 11846 8995.67 1.01 14670 12285.85 1.5 515835 594252.9 19.96 310 313.64 1.03 11756 14216.02 19.96 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 256.71 1.01 12156 9252.38 1.01 14678 12294.81 1.5 530513 606547.71 19.96 310 313.64 1.03 12066 14529.65 19.96 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 256.85 1.01 12532 9509.23 1.01 14737 12294.35 1.5 545250 618842.06 19.96 370 314.64 1.03 12436 14844.29 19.96 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 257.48 1.01 12886 9766.71 1.01 14698 12276.81 1.5 559948 631118.88 19.96 350 316.64 1.03 12786 15160.93 19.96 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 256.71 1.01 13196 10023.42 1.01 14666 12281.35 1.5 574614 643400.23 19.96 310 313.64 1.03 13096 15474.56 19.96 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 256.71 1.01 13506 10280.13 1.01 14679 12293.31 1.5 589293 655693.54 19.96 310 313.64 1.03 13406 15788.2 19.96 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 256.85 1.01 13882 10536.98 1.01 14739 12294.35 1.5 604032 667987.9 19.96 370 314.64 1.03 13776 16102.84 19.96 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 257.48 1.01 14236 10794.46 1.01 14693 12266.22 1.5 618725 680254.12 19.96 350 316.54 1.03 14126 16419.37 19.96 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 256.7 1.01 14546 11051.16 1.01 14658 12273.75 1.5 633383 692527.87 19.96 310 313.54 1.03 14436 16732.91 19.96 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 256.7 1.01 14856 11307.86 1.01 14669 12282.72 1.5 648052 704810.59 19.96 310 313.54 1.03 14746 17046.45 19.96 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 256.84 1.01 15232 11564.7 1.01 14726 12279.26 1.5 662778 717089.85 19.96 370 314.54 1.03 15116 17360.98 19.96 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 257.48 1.01 15586 11822.19 1.01 14688 12263.31 1.5 677466 729353.16 19.96 350 316.64 1.03 15466 17677.62 19.96 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 256.7 1.01 15896 12078.89 1.01 14668 12283.61 1.5 692134 741636.77 19.96 310 313.59 1.03 15776 17991.21 19.96 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 256.7 1.01 16206 12335.6 1.01 14672 12288.08 1.5 706806 753924.85 19.96 310 313.59 1.03 16086 18304.79 19.96 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 256.85 1.01 16582 12592.44 1.01 14732 12289.11 1.5 721538 766213.96 19.96 370 314.59 1.03 16456 18619.38 19.96 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 257.48 1.01 16936 12849.92 1.01 14680 12255.08 1.5 736218 778469.04 19.96 350 316.59 1.03 16806 18935.97 19.96 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 256.7 1.01 17246 13106.63 1.01 14654 12265.82 1.5 750872 790734.86 19.96 310 313.59 1.03 17116 19249.56 19.96 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 256.7 1.01 17556 13363.33 1.01 14670 12285.28 1.5 765542 803020.14 19.96 310 313.59 1.03 17426 19563.15 19.96 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 256.85 1.01 17932 13620.18 1.01 14729 12284.82 1.5 780271 815304.96 19.96 370 314.59 1.03 17796 19877.75 19.96 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 257.48 1.01 18286 13877.66 1.01 14684 12258.28 1.5 794955 827563.24 19.96 350 316.59 1.03 18146 20194.34 19.96 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 256.71 1.01 18596 14134.37 1.01 14653 12266.35 1.5 809608 839829.59 19.96 310 313.64 1.03 18456 20507.98 19.96 205 6 99 11275 330 5445 17.2 18.5 17.77 0.06
50400.0 310 256.71 1.01 18906 14391.08 1.01 14671 12287.31 1.5 824279 852116.9 19.96 310 313.64 1.03 18766 20821.61 19.96 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 256.85 1.01 19282 14647.93 1.01 14731 12288.35 1.5 839010 864405.26 19.96 370 314.64 1.03 19136 21136.25 19.96 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 257.48 1.01 19636 14905.41 1.01 14686 12261.81 1.5 853696 876667.07 19.96 350 316.64 1.03 19486 21452.89 19.96 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
