# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.22 0.51 376 111.22 0.51 14874 5397.48 0.8 14874 5397.48 0.8 370 157.76 0.53 370 157.76 0.53 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 111.93 0.51 732 223.15 0.51 15157 139581.28 19.56 30031 144978.75 19.56 352 2925.34 19.56 722 3083.1 19.56 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 111.11 0.51 1042 334.26 0.51 14813 5420.75 0.8 44844 150399.51 19.56 310 158.25 0.53 1032 3241.35 19.56 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 111.11 0.51 1352 445.37 0.51 14809 5417.6 0.8 59653 155817.11 19.56 310 158.25 0.53 1342 3399.61 19.56 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 111.25 0.51 1728 556.62 0.51 14865 5415.16 0.8 74518 161232.26 19.56 370 158.25 0.53 1712 3557.86 19.56 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 111.95 0.51 2084 668.56 0.51 15191 11464.83 19.66 89709 172697.09 19.66 352 177.95 19.66 2064 3735.81 19.66 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 111.12 0.51 2394 779.68 0.51 14879 5435.82 0.8 104588 178132.91 19.66 310 158.42 0.53 2374 3894.23 19.66 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 111.12 0.51 2704 890.8 0.51 14882 5439.06 0.8 119470 183571.97 19.66 310 158.43 0.53 2684 4052.66 19.66 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 111.26 0.51 3080 1002.06 0.51 14942 5439.03 0.8 134412 189011.0 19.66 370 158.43 0.53 3054 4211.09 19.66 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 111.95 0.51 3436 1114.01 0.51 15215 11471.87 19.62 149627 200482.86 19.66 352 177.97 19.62 3406 4389.06 19.66 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 111.11 0.51 3746 1225.11 0.51 14846 5422.89 0.8 164473 205905.75 19.66 310 158.32 0.53 3716 4547.38 19.66 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
