# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.82 0.16 376 46.82 0.16 15873 3017.85 0.25 15873 3017.85 0.25 370 61.81 0.25 370 61.81 0.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 47.6 0.36 732 94.42 0.36 16159 169455.4 20.47 32032 172473.25 20.47 352 3294.49 20.47 722 3356.3 20.47 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.72 0.16 1042 141.14 0.36 15812 3070.31 0.26 47844 175543.56 20.47 310 62.8 0.26 1032 3419.1 20.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.72 0.16 1352 187.86 0.36 15814 3070.36 0.26 63658 178613.92 20.47 310 62.8 0.26 1342 3481.9 20.47 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 46.86 0.16 1728 234.72 0.36 15869 3070.37 0.26 79527 181684.29 20.47 370 62.85 0.26 1712 3544.75 20.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.61 0.36 2084 282.33 0.36 16194 9452.14 20.57 95721 191136.44 20.57 352 83.6 20.57 2064 3628.35 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.73 0.16 2394 329.06 0.36 15880 3097.74 0.26 111601 194234.18 20.57 310 63.15 0.26 2374 3691.5 20.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.73 0.16 2704 375.79 0.36 15880 3097.81 0.26 127481 197331.99 20.57 310 63.16 0.26 2684 3754.66 20.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 46.87 0.16 3080 422.66 0.36 15939 3097.81 0.26 143420 200429.79 20.57 370 63.2 0.26 3054 3817.86 20.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
