# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 62.48 0.51 3436 618.97 0.51 15494 9281.73 20.03 152471 189864.96 20.03 352 180.89 20.03 3406 4611.97 20.03 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 61.59 0.51 3746 680.56 0.51 15155 3173.71 0.55 167626 193038.66 20.03 310 160.77 0.54 3716 4772.74 20.03 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 61.59 0.51 4056 742.15 0.51 15161 3175.41 0.55 182787 196214.07 20.03 310 160.77 0.54 4026 4933.51 20.03 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 61.73 0.51 4432 803.89 0.51 15221 3175.42 0.55 198008 199389.49 20.03 370 160.82 0.54 4396 5094.33 20.03 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 62.37 0.51 4786 866.26 0.51 15176 3166.81 0.55 213184 202556.3 20.03 350 160.97 0.54 4746 5255.3 20.03 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 61.59 0.51 5096 927.85 0.51 15101 3154.52 0.55 228285 205710.82 20.03 310 160.81 0.54 5056 5416.11 20.03 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 61.59 0.51 5406 989.44 0.51 15105 3156.2 0.55 243390 208867.02 20.03 310 160.81 0.54 5366 5576.91 20.03 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 61.74 0.51 5782 1051.18 0.51 15165 3156.22 0.55 258555 212023.24 20.03 370 160.86 0.54 5736 5737.77 20.03 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 62.37 0.51 6136 1113.55 0.51 15136 3153.05 0.55 273691 215176.29 20.03 350 160.94 0.54 6086 5898.72 20.03 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 61.59 0.51 6446 1175.13 0.51 15099 3151.94 0.55 288790 218328.23 20.03 310 160.75 0.54 6396 6059.47 20.03 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 61.59 0.51 6756 1236.72 0.51 15100 3152.54 0.55 303890 221480.77 20.03 310 160.75 0.54 6706 6220.22 20.03 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 61.73 0.51 7132 1298.45 0.51 15159 3152.54 0.55 319049 224633.32 20.03 370 160.8 0.54 7076 6381.03 20.03 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 62.37 0.51 7486 1360.82 0.51 15132 3151.36 0.55 334181 227784.68 20.03 350 160.95 0.54 7426 6541.98 20.03 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 61.59 0.51 7796 1422.41 0.51 15102 3153.94 0.55 349283 230938.62 20.03 310 160.8 0.54 7736 6702.78 20.03 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 61.59 0.51 8106 1484.0 0.51 15101 3152.85 0.55 364384 234091.47 20.03 310 160.79 0.54 8046 6863.57 20.03 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 61.73 0.51 8482 1545.73 0.51 15160 3152.34 0.55 379544 237243.81 20.03 370 160.85 0.54 8416 7024.42 20.03 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 62.37 0.51 8836 1608.1 0.51 15128 3150.85 0.55 394672 240394.65 20.03 350 160.98 0.54 8766 7185.4 20.03 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 61.6 0.51 9146 1669.7 0.51 15084 3150.09 0.55 409756 243544.75 20.03 310 160.85 0.54 9076 7346.25 20.03 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 61.6 0.51 9456 1731.29 0.51 15095 3154.54 0.55 424851 246699.29 20.03 310 160.85 0.54 9386 7507.1 20.03 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 61.74 0.51 9832 1793.03 0.51 15155 3154.55 0.55 440006 249853.84 20.03 370 160.9 0.54 9756 7668.0 20.03 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 62.37 0.51 10186 1855.41 0.51 15127 3151.96 0.55 455133 253005.79 20.03 350 161.01 0.54 10106 7829.01 20.03 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 61.59 0.51 10496 1917.0 0.51 15088 3148.28 0.55 470221 256154.07 20.03 310 160.81 0.54 10416 7989.83 20.03 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 61.59 0.51 10806 1978.59 0.51 15096 3152.71 0.55 485317 259306.79 20.03 310 160.81 0.54 10726 8150.64 20.03 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 61.74 0.51 11182 2040.33 0.51 15155 3152.73 0.55 500472 262459.51 20.03 370 160.87 0.54 11096 8311.5 20.03 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 62.37 0.51 11536 2102.7 0.51 15118 3148.48 0.55 515590 265607.99 20.03 350 160.97 0.54 11446 8472.48 20.03 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 61.6 0.51 11846 2164.29 0.51 15086 3150.64 0.55 530676 268758.63 20.03 310 160.85 0.54 11756 8633.33 20.03 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 61.6 0.51 12156 2225.89 0.51 15090 3152.89 0.55 545766 271911.52 20.03 310 160.85 0.54 12066 8794.18 20.03 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 61.74 0.51 12532 2287.63 0.51 15150 3152.9 0.55 560916 275064.42 20.03 370 160.9 0.54 12436 8955.08 20.03 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 62.37 0.51 12886 2350.0 0.51 15112 3147.0 0.55 576028 278211.43 20.03 350 161.01 0.54 12786 9116.1 20.03 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 61.6 0.51 13196 2411.59 0.51 15080 3146.8 0.55 591108 281358.23 20.03 310 160.85 0.54 13096 9276.95 20.03 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 61.6 0.51 13506 2473.19 0.51 15095 3152.89 0.55 606203 284511.12 20.03 310 160.85 0.54 13406 9437.8 20.03 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 61.74 0.51 13882 2534.93 0.51 15155 3152.9 0.55 621358 287664.02 20.03 370 160.9 0.54 13776 9598.7 20.03 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 62.37 0.51 14236 2597.3 0.51 15116 3144.53 0.55 636474 290808.55 20.03 350 160.93 0.54 14126 9759.63 20.03 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 61.59 0.51 14546 2658.89 0.51 15079 3143.79 0.55 651553 293952.34 20.03 310 160.77 0.54 14436 9920.39 20.03 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 61.59 0.51 14856 2720.48 0.51 15089 3148.77 0.55 666642 297101.1 20.03 310 160.77 0.54 14746 10081.16 20.03 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 61.73 0.51 15232 2782.21 0.51 15147 3147.69 0.55 681789 300248.79 20.03 370 160.82 0.54 15116 10241.98 20.03 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 62.37 0.51 15586 2844.58 0.51 15110 3146.45 0.55 696899 303395.24 20.03 350 161.01 0.54 15466 10402.99 20.03 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 61.59 0.51 15896 2906.17 0.51 15086 3150.1 0.55 711985 306545.34 20.03 310 160.82 0.54 15776 10563.81 20.03 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 61.59 0.51 16206 2967.77 0.51 15089 3150.68 0.55 727074 309696.03 20.03 310 160.82 0.54 16086 10724.63 20.03 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 61.74 0.51 16582 3029.5 0.51 15148 3150.7 0.55 742222 312846.73 20.03 370 160.87 0.54 16456 10885.5 20.03 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 62.37 0.51 16936 3091.87 0.51 15100 3140.4 0.55 757322 315987.12 20.03 350 160.98 0.54 16806 11046.47 20.03 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 61.59 0.51 17246 3153.46 0.51 15072 3144.27 0.55 772394 319131.39 20.03 310 160.81 0.54 17116 11207.28 20.03 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 61.59 0.51 17556 3215.06 0.51 15082 3148.16 0.55 787476 322279.55 20.03 310 160.81 0.54 17426 11368.09 20.03 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 61.74 0.51 17932 3276.79 0.51 15142 3148.17 0.55 802618 325427.72 20.03 370 160.86 0.54 17796 11528.95 20.03 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 62.37 0.51 18286 3339.16 0.51 15099 3140.07 0.55 817717 328567.79 20.03 350 160.97 0.54 18146 11689.93 20.03 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 61.6 0.51 18596 3400.76 0.51 15076 3146.24 0.55 832793 331714.04 20.03 310 160.85 0.54 18456 11850.78 20.03 205 6 99 11275 330 5445 17.2 21.0 17.78 0.09
50400.0 310 61.6 0.51 18906 3462.35 0.51 15096 3153.44 0.55 847889 334867.48 20.03 310 160.85 0.54 18766 12011.63 20.03 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 61.74 0.51 19282 3524.09 0.51 15156 3153.45 0.55 863045 338020.93 20.03 370 160.9 0.54 19136 12172.53 20.03 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 62.37 0.51 19636 3586.47 0.51 15109 3145.35 0.55 878154 341166.28 20.03 350 161.01 0.54 19486 12333.54 20.03 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 61.6 0.51 19946 3648.06 0.51 15060 3142.4 0.55 893214 344308.68 20.03 310 160.85 0.54 19796 12494.39 20.03 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 61.6 0.51 20256 3709.66 0.51 15066 3146.29 0.55 908280 347454.97 20.03 310 160.85 0.54 20106 12655.24 20.03 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 61.74 0.51 20632 3771.39 0.51 15125 3146.3 0.55 923405 350601.27 20.03 370 160.9 0.54 20476 12816.15 20.03 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 62.37 0.51 20986 3833.77 0.51 15094 3141.5 0.55 938499 353742.78 20.03 350 161.01 0.54 20826 12977.16 20.03 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 61.6 0.51 21296 3895.36 0.51 15070 3143.5 0.55 953569 356886.27 20.03 310 160.85 0.54 21136 13138.01 20.03 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 61.6 0.51 21606 3956.96 0.51 15077 3145.19 0.55 968646 360031.47 20.03 310 160.85 0.54 21446 13298.86 20.03 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 61.74 0.51 21982 4018.7 0.51 15137 3145.2 0.55 983783 363176.66 20.03 370 160.9 0.54 21816 13459.76 20.03 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 62.37 0.51 22336 4081.07 0.51 15087 3134.91 0.55 998870 366311.58 20.03 350 160.97 0.54 22166 13620.73 20.03 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 61.59 0.51 22646 4142.66 0.51 15059 3140.77 0.55 1013929 369452.34 20.03 310 160.81 0.54 22476 13781.54 20.03 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 61.59 0.51 22956 4204.25 0.51 15073 3145.2 0.55 1029002 372597.55 20.03 310 160.81 0.54 22786 13942.34 20.03 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 61.74 0.51 23332 4265.99 0.51 15131 3145.22 0.55 1044133 375742.76 20.03 370 160.86 0.54 23156 14103.2 20.03 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 62.37 0.51 23686 4328.35 0.51 15091 3134.83 0.55 1059224 378877.6 20.03 350 160.92 0.54 23506 14264.12 20.03 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 61.59 0.51 23996 4389.94 0.51 15063 3138.09 0.55 1074287 382015.69 20.03 310 160.73 0.54 23816 14424.85 20.03 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 61.59 0.51 24306 4451.53 0.51 15067 3139.76 0.55 1089354 385155.45 20.03 310 160.73 0.54 24126 14585.58 20.03 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 61.73 0.51 24682 4513.25 0.51 15127 3139.79 0.55 1104481 388295.24 20.03 370 160.78 0.54 24496 14746.37 20.03 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 62.36 0.51 25036 4575.61 0.51 15084 3130.11 0.55 1119565 391425.35 20.03 350 160.87 0.54 24846 14907.24 20.03 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 61.58 0.51 25346 4637.2 0.51 15039 3127.73 0.55 1134604 394553.08 20.03 310 160.68 0.54 25156 15067.91 20.03 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
68400.0 310 61.58 0.51 25656 4698.78 0.51 15046 3130.54 0.55 1149650 397683.62 20.03 310 160.68 0.54 25466 15228.59 20.03 205 6 99 15580 456 7524 17.0 21.0 17.63 0.15
69300.0 376 61.73 0.51 26032 4760.51 0.51 15106 3130.53 0.55 1164756 400814.15 20.03 370 160.73 0.54 25836 15389.32 20.03 205 6 99 15785 462 7623 17.0 21.0 17.63 0.15
70200.0 354 62.36 0.51 26386 4822.87 0.51 15079 3129.23 0.55 1179835 403943.38 20.03 350 160.87 0.54 26186 15550.19 20.03 205 6 99 15990 468 7722 17.0 21.0 17.63 0.15
71100.0 310 61.59 0.51 26696 4884.45 0.51 15048 3131.39 0.55 1194883 407074.77 20.03 310 160.72 0.54 26496 15710.91 20.03 205 6 99 16195 474 7821 17.0 21.0 17.63 0.15
72000.0 310 61.59 0.51 27006 4946.04 0.51 15052 3132.52 0.55 1209935 410207.29 20.03 310 160.72 0.54 26806 15871.62 20.03 205 6 99 16400 480 7920 17.0 21.0 17.62 0.16
72900.0 376 61.73 0.51 27382 5007.76 0.51 15107 3129.79 0.55 1225042 413337.08 20.03 370 160.77 0.54 27176 16032.39 20.03 205 6 99 16605 486 8019 17.0 21.0 17.62 0.16
73800.0 354 62.36 0.51 27736 5070.13 0.51 15075 3126.63 0.55 1240117 416463.71 20.03 350 160.88 0.54 27526 16193.27 20.03 205 6 99 16810 492 8118 17.0 21.0 17.62 0.16
74700.0 310 61.59 0.51 28046 5131.72 0.51 15037 3129.29 0.55 1255154 419593.01 20.03 310 160.75 0.54 27836 16354.02 20.03 205 6 99 17015 498 8217 17.0 21.0 17.61 0.16
75600.0 310 61.59 0.51 28356 5193.3 0.51 15036 3128.24 0.55 1270190 422721.24 20.03 310 160.75 0.54 28146 16514.78 20.03 205 6 99 17220 504 8316 17.0 21.0 17.6 0.16
76500.0 376 61.73 0.51 28732 5255.03 0.51 15096 3128.25 0.55 1285286 425849.49 20.03 370 160.8 0.54 28516 16675.58 20.03 205 6 99 17425 510 8415 17.0 21.0 17.6 0.16
77400.0 354 62.36 0.51 29086 5317.4 0.51 15066 3123.97 0.55 1300352 428973.47 20.03 350 160.89 0.54 28866 16836.47 20.03 205 6 99 17630 516 8514 17.0 21.0 17.6 0.16
78300.0 310 61.59 0.51 29396 5378.98 0.51 15026 3124.89 0.55 1315378 432098.35 20.03 310 160.73 0.54 29176 16997.2 20.03 205 6 99 17835 522 8613 17.0 21.0 17.6 0.16
79200.0 310 61.59 0.51 29706 5440.57 0.51 15032 3127.66 0.55 1330410 435226.01 20.03 310 160.73 0.54 29486 17157.93 20.03 205 6 99 18040 528 8712 17.0 21.0 17.6 0.16
80100.0 376 61.73 0.51 30082 5502.3 0.51 15092 3127.69 0.55 1345502 438353.7 20.03 370 160.78 0.54 29856 17318.71 20.03 205 6 99 18245 534 8811 17.0 21.0 17.6 0.16
81000.0 354 62.36 0.51 30436 5564.66 0.51 15058 3123.91 0.55 1360560 441477.61 20.03 350 160.91 0.54 30206 17479.63 20.03 205 6 99 18450 540 8910 17.0 21.0 17.6 0.16
81900.0 310 61.59 0.51 30746 5626.25 0.51 15019 3126.5 0.55 1375579 444604.12 20.03 310 160.8 0.54 30516 17640.42 20.03 205 6 99 18655 546 9009 17.0 21.0 17.59 0.15
82800.0 310 61.59 0.51 31056 5687.84 0.51 15019 3126.0 0.55 1390598 447730.11 20.03 310 160.8 0.54 30826 17801.22 20.03 205 6 99 18860 552 9108 17.0 21.0 17.59 0.15
83700.0 376 61.73 0.51 31432 5749.57 0.51 15075 3124.36 0.55 1405673 450854.47 20.03 370 160.85 0.54 31196 17962.07 20.03 205 6 99 19065 558 9207 17.0 21.0 17.59 0.15
84600.0 354 62.37 0.51 31786 5811.94 0.51 15050 3121.76 0.55 1420723 453976.23 20.03 350 160.96 0.54 31546 18123.03 20.03 205 6 99 19270 564 9306 17.0 21.0 17.59 0.15
85500.0 310 61.59 0.51 32096 5873.53 0.51 15015 3121.3 0.55 1435738 457097.53 20.03 310 160.76 0.54 31856 18283.79 20.03 205 6 99 19475 570 9405 17.0 21.0 17.6 0.14
86400.0 310 61.59 0.51 32406 5935.12 0.51 15015 3121.35 0.55 1450753 460218.88 20.03 310 160.76 0.54 32166 18444.54 20.03 205 6 99 19680 576 9504 17.0 21.0 17.6 0.14
87300.0 376 61.73 0.51 32782 5996.85 0.51 15075 3121.35 0.55 1465828 463340.23 20.03 370 160.81 0.54 32536 18605.35 20.03 205 6 99 19885 582 9603 17.0 21.0 17.6 0.14
88200.0 354 62.37 0.51 33136 6059.22 0.51 15045 3121.37 0.55 1480873 466461.6 20.03 350 160.97 0.54 32886 18766.32 20.03 205 6 99 20090 588 9702 17.0 21.0 17.6 0.14
89100.0 310 61.6 0.51 33446 6120.81 0.51 15063 3144.04 0.55 1495936 469605.65 20.03 310 160.85 0.54 33196 18927.17 20.03 205 6 99 20295 594 9801 17.1 21.0 17.62 0.11
90000.0 310 61.6 0.51 33756 6182.41 0.51 15097 3153.44 0.55 1511033 472759.09 20.03 310 160.85 0.54 33506 19088.02 20.03 205 6 99 20500 600 9900 17.1 21.0 17.7 0.08
90900.0 376 61.74 0.51 34132 6244.15 0.51 15157 3153.45 0.55 1526190 475912.54 20.03 370 160.9 0.54 33876 19248.93 20.03 205 6 99 20705 606 9999 17.1 21.0 17.7 0.08
91800.0 354 62.36 0.51 34486 6306.51 0.51 15111 3138.55 0.55 1541301 479051.09 20.03 350 160.89 0.54 34226 19409.82 20.03 205 6 99 20910 612 10098 17.1 21.0 17.71 0.08
92700.0 310 61.58 0.51 34796 6368.1 0.51 15140 3164.14 0.55 1556441 482215.23 20.03 310 160.67 0.54 34536 19570.49 20.03 205 6 99 21115 618 10197 17.1 23.8 19.22 2.05
93600.0 310 61.58 0.51 35106 6429.68 0.51 15144 3165.29 0.55 1571585 485380.51 20.03 310 160.67 0.54 34846 19731.16 20.03 205 6 99 21320 624 10296 17.1 23.8 20.51 4.69
94500.0 376 61.73 0.51 35482 6491.4 0.51 15199 3163.63 0.55 1586784 488544.15 20.03 370 160.72 0.54 35216 19891.87 20.03 205 6 99 21525 630 10395 17.1 23.8 20.55 4.71
95400.0 354 62.36 0.51 35836 6553.76 0.51 15173 3161.05 0.55 1601957 491705.2 20.03 350 160.83 0.54 35566 20052.7 20.03 205 6 99 21730 636 10494 17.1 23.8 20.55 4.72
96300.0 310 61.58 0.51 36146 6615.35 0.51 15136 3160.83 0.55 1617093 494866.03 20.03 310 160.67 0.54 35876 20213.37 20.03 205 6 99 21935 642 10593 17.1 24.0 20.94 4.54
97200.0 310 61.58 0.51 36456 6676.93 0.51 15131 3159.24 0.55 1632224 498025.26 20.03 310 160.67 0.54 36186 20374.04 20.03 205 6 99 22140 648 10692 17.4 24.0 21.06 4.69
98100.0 376 61.73 0.51 36832 6738.65 0.51 15190 3158.68 0.55 1647414 501183.95 20.03 370 160.72 0.54 36556 20534.75 20.03 205 6 99 22345 654 10791 17.4 24.0 21.06 4.69
99000.0 354 62.35 0.51 37186 6801.01 0.51 15168 3154.41 0.55 1662582 504338.36 20.03 350 160.76 0.54 36906 20695.51 20.03 205 6 99 22550 660 10890 17.4 24.0 21.06 4.69
99900.0 310 61.58 0.51 37496 6862.59 0.51 15135 3156.96 0.55 1677717 507495.32 20.03 310 160.6 0.54 37216 20856.12 20.03 205 6 99 22755 666 10989 17.5 24.0 21.37 3.92
100800.0 310 61.58 0.51 37806 6924.16 0.51 15135 3157.0 0.55 1692852 510652.32 20.03 310 160.6 0.54 37526 21016.72 20.03 205 6 99 22960 672 11088 17.7 24.0 21.42 3.89
101700.0 376 61.72 0.51 38182 6985.88 0.51 15195 3157.01 0.55 1708047 513809.33 20.03 370 160.65 0.54 37896 21177.37 20.03 205 6 99 23165 678 11187 17.8 24.0 21.43 3.88
102600.0 354 62.35 0.51 38536 7048.24 0.51 15163 3151.75 0.55 1723210 516961.08 20.03 350 160.76 0.54 38246 21338.13 20.03 205 6 99 23370 684 11286 17.8 24.0 21.43 3.88
103500.0 310 61.58 0.51 38846 7109.82 0.51 15132 3155.94 0.55 1738342 520117.02 20.03 310 160.6 0.54 38556 21498.73 20.03 205 6 99 23575 690 11385 18.0 24.0 21.67 3.14
104400.0 310 61.58 0.51 39156 7171.39 0.51 15131 3155.98 0.55 1753473 523273.0 20.03 310 160.6 0.54 38866 21659.34 20.03 205 6 99 23780 696 11484 18.2 24.0 21.73 3.12
105300.0 376 61.72 0.51 39532 7233.11 0.51 15187 3154.34 0.55 1768660 526427.35 20.03 370 160.65 0.54 39236 21819.99 20.03 205 6 99 23985 702 11583 18.5 24.0 21.73 3.11
106200.0 354 62.35 0.51 39886 7295.46 0.51 15164 3150.03 0.55 1783824 529577.38 20.03 350 160.7 0.54 39586 21980.69 20.03 205 6 99 24190 708 11682 18.5 24.0 21.73 3.11
107100.0 310 61.57 0.51 40196 7357.04 0.51 15123 3147.87 0.55 1798947 532725.25 20.03 310 160.51 0.54 39896 22141.21 20.03 205 6 99 24395 714 11781 18.8 24.0 21.73 2.87
108000.0 310 61.57 0.51 40506 7418.61 0.51 15122 3147.91 0.55 1814069 535873.16 20.03 310 160.51 0.54 40206 22301.72 20.03 205 6 99 24600 720 11880 18.8 24.0 21.74 2.86
108900.0 376 61.71 0.51 40882 7480.32 0.51 15181 3147.37 0.55 1829250 539020.53 20.03 370 160.57 0.54 40576 22462.29 20.03 205 6 99 24805 726 11979 18.9 24.0 21.74 2.86
109800.0 354 62.35 0.51 41236 7542.67 0.51 15160 3146.96 0.55 1844410 542167.49 20.03 350 160.67 0.54 40926 22622.96 20.03 205 6 99 25010 732 12078 18.9 24.0 21.74 2.86
110700.0 310 61.57 0.51 41546 7604.24 0.51 15119 3146.22 0.55 1859529 545313.7 20.03 310 160.51 0.54 41236 22783.47 20.03 205 6 99 25215 738 12177 18.9 24.0 21.63 2.79
111600.0 310 61.57 0.51 41856 7665.81 0.51 15114 3145.16 0.55 1874643 548458.86 20.03 310 160.51 0.54 41546 22943.99 20.03 205 6 99 25420 744 12276 18.9 24.0 21.56 2.66
112500.0 376 61.71 0.51 42232 7727.52 0.51 15173 3144.62 0.55 1889816 551603.48 20.03 370 160.57 0.54 41916 23104.55 20.03 205 6 99 25625 750 12375 18.9 23.9 21.56 2.66
