# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.4 1.15 376 231.4 1.15 15771 11932.12 1.18 15771 11932.12 1.18 370 360.17 1.18 370 360.17 1.18 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 232.14 1.15 732 463.54 1.15 16060 166012.91 21.34 31831 177945.03 21.34 352 3363.61 21.34 722 3723.78 21.34 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 231.28 1.15 1042 694.82 1.15 15712 11958.34 1.19 47543 189903.37 21.34 310 360.6 1.19 1032 4084.37 21.34 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 231.28 1.15 1352 926.11 1.15 15712 11958.37 1.19 63255 201861.74 21.34 310 360.6 1.19 1342 4444.97 21.34 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 231.35 1.15 1728 1157.46 1.15 15768 11956.89 1.19 79023 213818.63 21.34 370 360.69 1.19 1712 4805.67 21.34 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 232.15 1.15 2084 1389.61 1.15 16084 18467.86 21.4 95107 232286.49 21.4 352 382.14 21.4 2064 5187.8 21.4 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 231.29 1.15 2394 1620.9 1.15 15761 11984.58 1.19 110868 244271.07 21.4 310 360.72 1.19 2374 5548.52 21.4 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 231.29 1.15 2704 1852.19 1.15 15759 11983.48 1.19 126627 256254.54 21.4 310 360.73 1.19 2684 5909.25 21.4 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 231.43 1.15 3080 2083.62 1.15 15814 11983.51 1.19 142441 268238.05 21.4 370 360.8 1.19 3054 6270.05 21.4 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 232.15 1.15 3436 2315.77 1.15 16113 18497.6 21.43 158554 286735.66 21.43 352 382.19 21.43 3406 6652.24 21.43 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 231.29 1.15 3746 2547.05 1.15 15775 11994.75 1.19 174329 298730.41 21.43 310 360.75 1.19 3716 7012.99 21.43 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 231.29 1.15 4056 2778.34 1.15 15776 11992.5 1.19 190105 310722.9 21.43 310 360.76 1.19 4026 7373.75 21.43 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 231.43 1.15 4432 3009.77 1.15 15836 11992.55 1.19 205941 322715.45 21.43 370 360.83 1.19 4396 7734.58 21.43 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 232.07 1.15 4786 3241.83 1.15 15793 11990.06 1.19 221734 334705.52 21.43 350 360.9 1.19 4746 8095.48 21.43 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 231.29 1.15 5096 3473.12 1.15 15724 11978.44 1.19 237458 346683.96 21.43 310 360.79 1.19 5056 8456.27 21.43 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
