# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.07 0.45 376 46.07 0.45 16501 2735.19 0.49 16501 2735.19 0.49 370 142.98 0.49 370 142.98 0.49 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 46.79 0.45 732 92.85 0.45 16786 187155.71 21.58 33287 189890.9 21.58 352 3605.91 21.58 722 3748.88 21.58 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 45.94 0.45 1042 138.79 0.45 16439 2763.85 0.49 49726 192654.76 21.58 310 143.49 0.49 1032 3892.38 21.58 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 45.94 0.45 1352 184.73 0.45 16440 2764.28 0.49 66166 195419.04 21.58 310 143.5 0.49 1342 4035.88 21.58 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 46.08 0.45 1728 230.81 0.45 16496 2762.52 0.49 82662 198181.56 21.58 370 143.51 0.49 1712 4179.39 21.58 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 46.79 0.45 2084 277.6 0.45 16823 9391.29 21.68 99485 207572.84 21.68 352 165.24 21.68 2064 4344.63 21.68 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 45.94 0.45 2394 323.54 0.45 16514 2776.54 0.49 115999 210349.39 21.68 310 143.66 0.49 2374 4488.28 21.68 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 45.94 0.45 2704 369.48 0.45 16516 2777.03 0.49 132515 213126.41 21.68 310 143.67 0.49 2684 4631.95 21.68 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 46.08 0.45 3080 415.56 0.45 16574 2777.46 0.49 149089 215903.88 21.68 370 143.73 0.49 3054 4775.68 21.68 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 46.79 0.45 3436 462.35 0.45 16856 9392.67 21.67 165945 225296.55 21.68 352 165.23 21.67 3406 4940.91 21.68 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 45.94 0.45 3746 508.29 0.45 16498 2770.37 0.49 182443 228066.92 21.68 310 143.53 0.49 3716 5084.43 21.68 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 45.94 0.45 4056 554.23 0.45 16502 2771.28 0.49 198945 230838.2 21.68 310 143.53 0.49 4026 5227.96 21.68 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 46.08 0.45 4432 600.31 0.45 16560 2771.29 0.49 215505 233609.49 21.68 370 143.59 0.49 4396 5371.55 21.68 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 46.72 0.45 4786 647.03 0.45 16522 2769.68 0.49 232027 236379.17 21.68 350 143.63 0.49 4746 5515.18 21.68 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 45.94 0.45 5096 692.97 0.45 16437 2755.63 0.49 248464 239134.8 21.68 310 143.6 0.49 5056 5658.77 21.68 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 45.94 0.45 5406 738.91 0.45 16435 2755.26 0.49 264899 241890.06 21.68 310 143.61 0.49 5366 5802.38 21.68 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 46.08 0.45 5782 784.99 0.45 16495 2755.64 0.49 281394 244645.7 21.68 370 143.66 0.49 5736 5946.04 21.68 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 46.72 0.45 6136 831.71 0.45 16472 2752.09 0.49 297866 247397.79 21.68 350 143.57 0.49 6086 6089.6 21.68 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 45.94 0.45 6446 877.64 0.45 16433 2750.35 0.49 314299 250148.14 21.68 310 143.49 0.49 6396 6233.09 21.68 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 45.94 0.45 6756 923.58 0.45 16437 2752.14 0.49 330736 252900.28 21.68 310 143.49 0.49 6706 6376.58 21.68 208 3 99 4160 60 1980 17.6 18.6 18.09 0.03
18900.0 376 46.08 0.45 7132 969.66 0.45 16495 2751.71 0.49 347231 255651.99 21.68 370 143.55 0.49 7076 6520.13 21.68 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 46.72 0.45 7486 1016.38 0.45 16471 2752.99 0.49 363702 258404.98 21.68 350 143.57 0.49 7426 6663.71 21.68 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 45.94 0.45 7796 1062.32 0.45 16435 2753.44 0.49 380137 261158.42 21.68 310 143.55 0.49 7736 6807.25 21.68 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 45.94 0.45 8106 1108.26 0.45 16438 2753.88 0.49 396575 263912.3 21.68 310 143.55 0.49 8046 6950.81 21.68 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 46.08 0.45 8482 1154.34 0.45 16497 2753.9 0.49 413072 266666.2 21.68 370 143.61 0.49 8416 7094.42 21.68 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 46.72 0.45 8836 1201.05 0.45 16465 2752.51 0.49 429537 269418.71 21.68 350 143.62 0.49 8766 7238.03 21.68 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 45.94 0.45 9146 1246.99 0.45 16421 2753.14 0.49 445958 272171.85 21.68 310 143.63 0.49 9076 7381.67 21.68 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 45.94 0.45 9456 1292.94 0.45 16428 2755.47 0.49 462386 274927.32 21.68 310 143.64 0.49 9386 7525.31 21.68 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 46.08 0.45 9832 1339.02 0.45 16486 2754.95 0.49 478872 277682.27 21.68 370 143.7 0.49 9756 7669.01 21.68 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 46.72 0.45 10186 1385.74 0.45 16460 2753.24 0.49 495332 280435.51 21.68 350 143.67 0.49 10106 7812.68 21.68 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 45.94 0.45 10496 1431.68 0.45 16430 2753.49 0.49 511762 283189.0 21.68 310 143.59 0.49 10416 7956.27 21.68 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 45.94 0.45 10806 1477.62 0.45 16436 2755.74 0.49 528198 285944.74 21.68 310 143.6 0.49 10726 8099.87 21.68 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 46.08 0.45 11182 1523.7 0.45 16494 2755.3 0.49 544692 288700.04 21.68 370 143.65 0.49 11096 8243.52 21.68 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 46.72 0.45 11536 1570.42 0.45 16459 2750.81 0.49 561151 291450.85 21.68 350 143.62 0.49 11446 8387.14 21.68 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
