# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.58 0.3 376 78.58 0.3 14730 3803.64 0.45 14730 3803.64 0.45 370 96.77 0.32 370 96.77 0.32 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 79.59 0.36 732 158.17 0.36 15019 143893.37 19.17 29749 147697.01 19.17 352 3019.61 19.17 722 3116.38 19.17 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.47 0.31 1042 236.64 0.36 14671 3826.86 0.45 44420 151523.88 19.17 310 96.39 0.33 1032 3212.77 19.17 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 78.47 0.31 1352 315.11 0.36 14671 3826.87 0.45 59091 155350.74 19.17 310 96.39 0.33 1342 3309.15 19.17 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 78.61 0.31 1728 393.71 0.36 14725 3825.52 0.45 73816 159176.26 19.17 370 97.29 0.33 1712 3406.44 19.17 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 79.61 0.36 2084 473.32 0.36 15046 9788.83 19.25 88862 168965.09 19.25 352 116.87 19.25 2064 3523.31 19.25 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 78.48 0.31 2394 551.8 0.36 14728 3847.24 0.45 103590 172812.33 19.25 310 96.5 0.33 2374 3619.82 19.25 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 78.48 0.31 2704 630.27 0.36 14728 3848.17 0.45 118318 176660.5 19.25 310 96.51 0.33 2684 3716.32 19.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.62 0.31 3080 708.89 0.36 14788 3849.05 0.45 133106 180509.55 19.25 370 97.41 0.33 3054 3813.73 19.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 79.61 0.36 3436 788.5 0.36 15077 9800.98 19.26 148183 190310.53 19.26 352 116.91 19.26 3406 3930.64 19.26 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 78.47 0.31 3746 866.97 0.36 14732 3850.96 0.45 162915 194161.5 19.26 310 96.55 0.33 3716 4027.19 19.26 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 78.47 0.31 4056 945.44 0.36 14737 3851.83 0.45 177652 198013.33 19.26 310 96.55 0.33 4026 4123.74 19.26 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 78.61 0.31 4432 1024.05 0.36 14796 3852.33 0.45 192448 201865.65 19.26 370 97.45 0.33 4396 4221.2 19.26 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 79.25 0.36 4786 1103.3 0.36 14744 3843.53 0.45 207192 205709.18 19.26 350 97.79 0.33 4746 4318.99 19.26 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 78.47 0.31 5096 1181.78 0.36 14677 3833.82 0.45 221869 209543.01 19.26 310 96.59 0.33 5056 4415.58 19.26 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 78.47 0.31 5406 1260.25 0.36 14676 3833.78 0.45 236545 213376.79 19.26 310 96.59 0.33 5366 4512.17 19.26 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 78.62 0.31 5782 1338.87 0.36 14736 3834.73 0.45 251281 217211.51 19.26 370 97.49 0.33 5736 4609.66 19.26 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 79.25 0.36 6136 1418.12 0.36 14706 3831.86 0.45 265987 221043.37 19.26 350 97.78 0.33 6086 4707.44 19.26 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 78.47 0.31 6446 1496.59 0.36 14676 3831.0 0.45 280663 224874.38 19.26 310 96.51 0.33 6396 4803.95 19.26 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 78.47 0.31 6756 1575.06 0.36 14682 3832.33 0.45 295345 228706.71 19.26 310 96.51 0.33 6706 4900.47 19.26 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 78.61 0.31 7132 1653.67 0.36 14741 3832.8 0.45 310086 232539.51 19.26 370 97.41 0.33 7076 4997.88 19.26 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 79.25 0.36 7486 1732.92 0.36 14707 3829.55 0.45 324793 236369.05 19.26 350 97.73 0.33 7426 5095.61 19.26 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 78.47 0.31 7796 1811.39 0.36 14676 3832.36 0.45 339469 240201.41 19.26 310 96.56 0.33 7736 5192.17 19.26 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 78.47 0.31 8106 1889.86 0.36 14677 3833.68 0.45 354146 244035.09 19.26 310 96.56 0.33 8046 5288.73 19.26 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 78.61 0.31 8482 1968.47 0.36 14737 3834.61 0.45 368883 247869.71 19.26 370 97.46 0.33 8416 5386.19 19.26 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 79.25 0.36 8836 2047.73 0.36 14703 3832.13 0.45 383586 251701.84 19.26 350 97.79 0.33 8766 5483.98 19.26 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 78.48 0.31 9146 2126.2 0.36 14668 3834.1 0.45 398254 255535.95 19.26 310 96.64 0.33 9076 5580.61 19.26 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 78.48 0.31 9456 2204.68 0.36 14681 3839.02 0.45 412935 259374.96 19.26 310 96.64 0.33 9386 5677.25 19.26 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 78.62 0.31 9832 2283.3 0.36 14741 3839.96 0.45 427676 263214.92 19.26 370 97.54 0.33 9756 5774.79 19.26 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 79.26 0.36 10186 2362.56 0.36 14708 3836.62 0.45 442384 267051.54 19.26 350 97.84 0.33 10106 5872.62 19.26 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 78.47 0.31 10496 2441.03 0.36 14666 3830.67 0.45 457050 270882.2 19.26 310 96.58 0.33 10416 5969.2 19.26 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 78.47 0.31 10806 2519.51 0.36 14677 3834.68 0.45 471727 274716.88 19.26 310 96.58 0.33 10726 6065.78 19.26 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 78.62 0.31 11182 2598.13 0.36 14735 3835.17 0.45 486462 278552.05 19.26 370 97.48 0.33 11096 6163.27 19.26 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 79.25 0.36 11536 2677.38 0.36 14703 3832.28 0.45 501165 282384.33 19.26 350 97.78 0.33 11446 6261.05 19.26 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 78.48 0.31 11846 2755.86 0.36 14670 3835.0 0.45 515835 286219.33 19.26 310 96.64 0.33 11756 6357.68 19.26 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 78.48 0.31 12156 2834.33 0.36 14678 3837.67 0.45 530513 290057.0 19.26 310 96.64 0.33 12066 6454.32 19.26 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 78.62 0.31 12532 2912.96 0.36 14737 3838.16 0.45 545250 293895.16 19.26 370 97.54 0.33 12436 6551.86 19.26 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 79.26 0.36 12886 2992.21 0.36 14698 3832.57 0.45 559948 297727.73 19.26 350 97.84 0.33 12786 6649.69 19.26 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 78.48 0.31 13196 3070.69 0.36 14666 3833.66 0.45 574614 301561.38 19.26 310 96.64 0.33 13096 6746.33 19.26 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 78.48 0.31 13506 3149.17 0.36 14679 3837.22 0.45 589293 305398.6 19.26 310 96.64 0.33 13406 6842.97 19.26 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 78.62 0.31 13882 3227.79 0.36 14739 3838.16 0.45 604032 309236.76 19.26 370 97.54 0.33 13776 6940.5 19.26 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 79.25 0.36 14236 3307.04 0.36 14693 3826.18 0.45 618725 313062.93 19.26 350 97.74 0.33 14126 7038.24 19.26 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 78.47 0.31 14546 3385.51 0.36 14658 3828.16 0.45 633383 316891.09 19.26 310 96.54 0.33 14436 7134.78 19.26 208 3 99 8944 129 4257 17.4 18.5 17.9 0.03
39600.0 310 78.47 0.31 14856 3463.98 0.36 14669 3830.82 0.45 648052 320721.91 19.26 310 96.54 0.33 14746 7231.31 19.26 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 78.61 0.31 15232 3542.59 0.36 14726 3830.41 0.45 662778 324552.32 19.26 370 97.44 0.33 15116 7328.75 19.26 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 79.26 0.36 15586 3621.85 0.36 14688 3828.51 0.45 677466 328380.84 19.26 350 97.84 0.33 15466 7426.59 19.26 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 78.47 0.31 15896 3700.32 0.36 14668 3832.76 0.45 692134 332213.6 19.26 310 96.59 0.33 15776 7523.17 19.26 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 78.47 0.31 16206 3778.8 0.36 14672 3834.08 0.45 706806 336047.68 19.26 310 96.59 0.33 16086 7619.76 19.26 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
