# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.26 0.16 376 38.26 0.16 14730 2067.17 0.21 14730 2067.17 0.21 370 57.28 0.21 370 57.28 0.21 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 39.07 0.36 732 77.33 0.36 15019 138199.08 19.03 29749 140266.25 19.03 352 2894.7 19.03 722 2951.98 19.03 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 38.15 0.17 1042 115.48 0.36 14671 2114.9 0.21 44420 142381.15 19.03 310 57.73 0.21 1032 3009.71 19.03 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 38.15 0.17 1352 153.63 0.36 14671 2114.91 0.21 59091 144496.06 19.03 310 57.73 0.21 1342 3067.43 19.03 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 38.29 0.17 1728 191.92 0.36 14725 2114.71 0.21 73816 146610.78 19.03 370 58.33 0.21 1712 3125.76 19.03 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 39.09 0.36 2084 231.0 0.36 15046 8033.46 19.11 88862 154644.23 19.11 352 77.31 19.11 2064 3203.07 19.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 38.16 0.17 2394 269.16 0.36 14728 2133.55 0.22 103590 156777.78 19.11 310 57.99 0.22 2374 3261.06 19.11 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 38.16 0.17 2704 307.31 0.36 14728 2133.9 0.22 118318 158911.68 19.11 310 57.99 0.22 2684 3319.04 19.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 38.3 0.17 3080 345.61 0.36 14788 2134.48 0.22 133106 161046.16 19.11 370 58.59 0.22 3054 3377.63 19.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 39.09 0.36 3436 384.7 0.36 15077 8041.67 19.12 148183 169087.83 19.12 352 77.36 19.12 3406 3454.99 19.12 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 38.15 0.17 3746 422.85 0.36 14733 2136.43 0.22 162916 171224.26 19.12 310 58.04 0.22 3716 3513.03 19.12 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 38.15 0.17 4056 461.0 0.36 14737 2136.56 0.22 177653 173360.83 19.12 310 58.04 0.22 4026 3571.07 19.12 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 38.29 0.17 4432 499.3 0.36 14796 2137.05 0.22 192449 175497.87 19.12 370 58.64 0.22 4396 3629.71 19.12 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 38.93 0.36 4786 538.23 0.36 14743 2136.63 0.22 207192 177634.5 19.12 350 58.52 0.22 4746 3688.23 19.12 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 38.15 0.17 5096 576.39 0.36 14677 2133.38 0.22 221869 179767.88 19.12 310 58.12 0.22 5056 3746.35 19.12 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 38.15 0.17 5406 614.54 0.36 14676 2133.35 0.22 236545 181901.23 19.12 310 58.12 0.22 5366 3804.47 19.12 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 38.3 0.17 5782 652.84 0.36 14736 2133.99 0.22 251281 184035.22 19.12 370 58.72 0.22 5736 3863.19 19.12 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 38.93 0.36 6136 691.77 0.36 14706 2132.52 0.22 265987 186167.74 19.12 350 58.52 0.22 6086 3921.71 19.12 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 38.15 0.17 6446 729.92 0.36 14676 2126.26 0.21 280663 188294.01 19.12 310 57.96 0.21 6396 3979.67 19.12 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 38.15 0.17 6756 768.07 0.36 14682 2126.73 0.21 295345 190420.73 19.12 310 57.96 0.21 6706 4037.63 19.12 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 38.29 0.17 7132 806.36 0.36 14741 2127.18 0.21 310086 192547.91 19.12 370 58.56 0.21 7076 4096.2 19.12 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 38.93 0.36 7486 845.29 0.36 14707 2127.27 0.21 324793 194675.19 19.12 350 58.41 0.21 7426 4154.6 19.12 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
