# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.56 0.3 376 79.56 0.3 14874 3867.83 0.45 14874 3867.83 0.45 370 96.35 0.32 370 96.35 0.32 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 80.58 0.36 732 160.13 0.36 15157 147981.28 19.36 30031 151849.12 19.36 352 3077.61 19.36 722 3173.96 19.36 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 79.45 0.31 1042 239.58 0.36 14814 3890.22 0.45 44845 155739.34 19.36 310 95.94 0.33 1032 3269.9 19.36 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 79.45 0.31 1352 319.03 0.36 14809 3888.48 0.45 59654 159627.82 19.36 310 95.94 0.33 1342 3365.84 19.36 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 79.59 0.31 1728 398.62 0.36 14865 3887.98 0.45 74519 163515.8 19.36 370 96.84 0.33 1712 3462.68 19.36 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 80.59 0.36 2084 479.21 0.36 15191 9917.45 19.46 89710 173433.24 19.46 352 116.64 19.46 2064 3579.32 19.46 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 79.46 0.31 2394 558.67 0.36 14879 3915.36 0.45 104589 177348.61 19.46 310 96.11 0.33 2374 3675.43 19.46 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 79.46 0.31 2704 638.13 0.36 14882 3917.22 0.45 119471 181265.83 19.46 310 96.12 0.33 2684 3771.55 19.46 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 79.6 0.31 3080 717.73 0.36 14942 3918.08 0.45 134413 185183.9 19.46 370 97.02 0.33 3054 3868.57 19.46 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 80.59 0.36 3436 798.32 0.36 15215 9915.11 19.42 149628 195099.02 19.46 352 116.66 19.42 3406 3985.23 19.46 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 79.45 0.31 3746 877.77 0.36 14845 3902.34 0.45 164473 199001.36 19.46 310 96.01 0.33 3716 4081.23 19.46 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 79.45 0.31 4056 957.22 0.36 14851 3905.07 0.45 179324 202906.42 19.46 310 96.01 0.33 4026 4177.25 19.46 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 79.59 0.31 4432 1036.82 0.36 14911 3905.95 0.45 194235 206812.37 19.46 370 96.91 0.33 4396 4274.16 19.46 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 80.23 0.36 4786 1117.05 0.36 14871 3903.68 0.45 209106 210716.05 19.46 350 97.25 0.33 4746 4371.41 19.46 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 79.45 0.31 5096 1196.5 0.36 14796 3889.86 0.45 223902 214605.91 19.46 310 96.05 0.33 5056 4467.46 19.46 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 79.45 0.31 5406 1275.96 0.36 14797 3891.23 0.45 238699 218497.15 19.46 310 96.05 0.33 5366 4563.51 19.46 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 79.6 0.31 5782 1355.55 0.36 14856 3891.66 0.45 253555 222388.81 19.46 370 96.95 0.33 5736 4660.46 19.46 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 80.23 0.36 6136 1435.78 0.36 14825 3888.88 0.45 268380 226277.69 19.46 350 97.24 0.33 6086 4757.71 19.46 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 79.45 0.31 6446 1515.23 0.36 14786 3883.67 0.45 283166 230161.36 19.46 310 95.96 0.33 6396 4853.66 19.46 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 79.45 0.31 6756 1594.68 0.36 14786 3883.71 0.45 297952 234045.07 19.46 310 95.96 0.33 6706 4949.62 19.46 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
