# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.62 0.3 376 49.62 0.3 14874 2860.49 0.38 14874 2860.49 0.38 370 94.18 0.38 370 94.18 0.38 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 50.64 0.36 732 100.25 0.36 15157 147916.71 19.36 30031 150777.2 19.36 352 3095.34 19.36 722 3189.53 19.36 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.51 0.3 1042 149.77 0.36 14814 2904.59 0.39 44845 153681.79 19.36 310 93.36 0.39 1032 3282.89 19.36 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 49.51 0.3 1352 199.28 0.36 14809 2904.7 0.39 59654 156586.5 19.36 310 93.36 0.39 1342 3376.25 19.36 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.65 0.3 1728 248.93 0.36 14865 2906.4 0.39 74519 159492.9 19.36 370 95.16 0.39 1712 3471.41 19.36 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 50.65 0.36 2084 299.58 0.36 15191 8909.19 19.46 89710 168402.09 19.46 352 113.97 19.46 2064 3585.38 19.46 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 49.52 0.3 2394 349.1 0.36 14879 2943.84 0.39 104589 171345.94 19.46 310 93.64 0.39 2374 3679.02 19.46 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 49.52 0.3 2704 398.61 0.36 14882 2943.94 0.39 119471 174289.87 19.46 310 93.64 0.39 2684 3772.66 19.46 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 49.66 0.3 3080 448.28 0.36 14942 2945.66 0.39 134413 177235.53 19.46 370 95.44 0.39 3054 3868.1 19.46 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 50.65 0.36 3436 498.93 0.36 15215 8906.81 19.42 149628 186142.34 19.46 352 113.34 19.42 3406 3981.44 19.46 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 49.51 0.3 3746 548.44 0.36 14845 2921.84 0.39 164473 189064.18 19.46 310 92.58 0.39 3716 4074.02 19.46 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 49.51 0.3 4056 597.95 0.36 14851 2921.94 0.39 179324 191986.11 19.46 310 92.58 0.39 4026 4166.6 19.46 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 49.65 0.3 4432 647.6 0.36 14911 2923.65 0.39 194235 194909.76 19.46 370 94.38 0.39 4396 4260.99 19.46 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 50.29 0.36 4786 697.89 0.36 14871 2926.95 0.39 209106 197836.71 19.46 350 93.87 0.39 4746 4354.85 19.46 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 49.51 0.3 5096 747.41 0.36 14796 2925.66 0.39 223902 200762.37 19.46 310 92.66 0.39 5056 4447.51 19.46 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
