# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.11 0.51 376 115.11 0.51 14730 5559.86 0.8 14730 5559.86 0.8 370 162.77 0.53 370 162.77 0.53 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 116.12 0.51 732 231.23 0.51 15019 144050.95 19.38 29749 149610.8 19.38 352 3049.45 19.38 722 3212.22 19.38 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 115.0 0.52 1042 346.23 0.52 14671 5582.78 0.8 44420 155193.59 19.38 310 161.49 0.54 1032 3373.71 19.38 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 115.0 0.52 1352 461.23 0.52 14671 5582.79 0.8 59091 160776.37 19.38 310 161.49 0.54 1342 3535.2 19.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 115.14 0.52 1728 576.37 0.52 14725 5580.59 0.8 73816 166356.96 19.38 370 163.29 0.54 1712 3698.49 19.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 116.14 0.52 2084 692.5 0.52 15046 11578.48 19.46 88862 177935.44 19.46 352 182.18 19.46 2064 3880.67 19.46 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 115.01 0.52 2394 807.51 0.52 14728 5602.88 0.8 103590 183538.32 19.46 310 161.6 0.54 2374 4042.27 19.46 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 115.01 0.52 2704 922.51 0.52 14728 5604.51 0.8 118318 189142.83 19.46 310 161.61 0.54 2684 4203.88 19.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.15 0.52 3080 1037.66 0.52 14788 5606.29 0.8 133106 194749.12 19.46 370 163.41 0.54 3054 4367.29 19.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
