# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.56 0.06 376 13.56 0.06 15178 1068.41 0.13 15178 1068.41 0.13 370 27.64 0.13 370 27.64 0.13 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 14.27 0.36 732 27.83 0.36 15457 147569.98 19.51 30635 148638.39 19.51 352 3002.76 19.51 722 3030.39 19.51 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 13.44 0.06 1042 41.27 0.36 15115 1103.06 0.13 45750 149741.44 19.51 310 28.34 0.13 1032 3058.74 19.51 102 10 198 306 30 594 17.6 21.0 18.29 0.08
3600.0 310 13.44 0.06 1352 54.7 0.36 15112 1102.79 0.13 60862 150844.23 19.51 310 28.34 0.13 1342 3087.08 19.51 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 13.58 0.06 1728 68.28 0.36 15171 1102.88 0.13 76033 151947.12 19.51 370 28.35 0.13 1712 3115.43 19.51 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 14.28 0.36 2084 82.56 0.36 15473 7161.07 19.55 91506 159108.18 19.55 352 47.95 19.55 2064 3163.37 19.55 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 13.44 0.06 2394 96.0 0.36 15139 1115.0 0.13 106645 160223.18 19.55 310 28.55 0.13 2374 3191.92 19.55 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 13.44 0.06 2704 109.43 0.36 15137 1114.86 0.13 121782 161338.04 19.55 310 28.55 0.13 2684 3220.47 19.55 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 13.58 0.06 3080 123.01 0.36 15194 1114.94 0.13 136976 162452.98 19.55 370 28.55 0.13 3054 3249.03 19.55 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 14.27 0.36 3436 137.28 0.36 15492 7172.04 19.58 152468 169625.02 19.58 352 48.01 19.58 3406 3297.03 19.58 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 13.44 0.06 3746 150.72 0.36 15156 1123.99 0.13 167624 170749.01 19.58 310 28.73 0.13 3716 3325.77 19.58 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 13.44 0.06 4056 164.15 0.36 15161 1124.07 0.13 182785 171873.08 19.58 310 28.74 0.13 4026 3354.5 19.58 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 13.58 0.06 4432 177.73 0.36 15220 1124.02 0.13 198005 172997.1 19.58 370 28.73 0.13 4396 3383.24 19.58 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
