# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.41 0.5 376 105.41 0.5 14730 4980.72 0.55 14730 4980.72 0.55 370 158.03 0.52 370 158.03 0.52 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 106.13 0.51 732 211.54 0.51 15019 135476.22 19.37 29749 140456.94 19.37 352 2872.24 19.37 722 3030.26 19.37 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 105.3 0.51 1042 316.84 0.51 14671 4998.91 0.55 44420 145455.86 19.37 310 158.43 0.53 1032 3188.69 19.37 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 105.3 0.51 1352 422.14 0.51 14671 4999.51 0.55 59091 150455.37 19.37 310 158.43 0.53 1342 3347.12 19.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 105.44 0.51 1728 527.58 0.51 14725 4998.37 0.55 73816 155453.74 19.37 370 158.43 0.53 1712 3505.55 19.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 106.14 0.51 2084 633.72 0.51 15046 10978.42 19.45 88862 166432.16 19.45 352 177.91 19.45 2064 3683.46 19.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 105.31 0.51 2394 739.02 0.51 14728 5012.59 0.55 103590 171444.75 19.45 310 158.51 0.53 2374 3841.97 19.45 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 105.31 0.51 2704 844.33 0.51 14728 5013.77 0.55 118318 176458.52 19.45 310 158.52 0.53 2684 4000.49 19.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 105.45 0.51 3080 949.78 0.51 14788 5013.7 0.55 133106 181472.22 19.45 370 158.52 0.53 3054 4159.01 19.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 106.14 0.51 3436 1055.91 0.51 15077 10992.23 19.46 148183 192464.45 19.46 352 177.94 19.46 3406 4336.94 19.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 105.3 0.51 3746 1161.22 0.51 14733 5012.93 0.55 162916 197477.38 19.46 310 158.56 0.53 3716 4495.51 19.46 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 105.3 0.51 4056 1266.52 0.51 14737 5012.41 0.55 177653 202489.8 19.46 310 158.57 0.53 4026 4654.07 19.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 105.44 0.51 4432 1371.96 0.51 14796 5012.39 0.55 192449 207502.19 19.46 370 158.56 0.53 4396 4812.64 19.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 106.08 0.51 4786 1478.04 0.51 14743 5006.19 0.55 207192 212508.38 19.46 350 158.61 0.53 4746 4971.25 19.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
