# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.74 0.5 376 105.74 0.5 14730 4998.2 0.55 14730 4998.2 0.55 370 158.04 0.52 370 158.04 0.52 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 106.5 0.5 732 212.23 0.5 15019 136889.27 19.37 29749 141887.47 19.37 352 2902.34 19.37 722 3060.38 19.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.62 0.5 1042 317.86 0.5 14671 5016.12 0.55 44420 146903.59 19.37 310 158.14 0.53 1032 3218.53 19.37 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 105.62 0.5 1352 423.48 0.5 14671 5016.73 0.55 59091 151920.32 19.37 310 158.15 0.53 1342 3376.68 19.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 105.76 0.5 1728 529.24 0.5 14725 5015.88 0.55 73816 156936.19 19.37 370 158.45 0.53 1712 3535.13 19.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 106.51 0.5 2084 635.75 0.5 15046 10997.81 19.45 88862 167934.0 19.45 352 177.83 19.45 2064 3712.95 19.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 105.63 0.5 2394 741.38 0.5 14728 5031.63 0.55 103590 172965.63 19.45 310 158.23 0.53 2374 3871.18 19.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.63 0.5 2704 847.01 0.5 14728 5032.82 0.55 118318 177998.45 19.45 310 158.24 0.53 2684 4029.42 19.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.77 0.5 3080 952.78 0.5 14788 5033.04 0.55 133106 183031.49 19.45 370 158.53 0.53 3054 4187.95 19.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.51 0.5 3436 1059.29 0.5 15077 11011.54 19.46 148183 194043.03 19.46 352 177.84 19.46 3406 4365.79 19.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.62 0.5 3746 1164.91 0.5 14733 5031.47 0.55 162916 199074.5 19.46 310 158.26 0.53 3716 4524.06 19.46 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.62 0.5 4056 1270.54 0.5 14737 5030.97 0.55 177653 204105.47 19.46 310 158.27 0.53 4026 4682.32 19.46 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 105.77 0.5 4432 1376.3 0.5 14796 5031.23 0.55 192449 209136.71 19.46 370 158.57 0.53 4396 4840.89 19.46 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
