# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.93 0.8 376 169.93 0.8 15972 8670.74 0.84 15972 8670.74 0.84 370 250.93 0.84 370 250.93 0.84 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 170.66 0.8 732 340.59 0.8 16258 170270.95 21.23 32230 178941.7 21.23 352 3373.48 21.23 722 3624.42 21.23 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 169.83 0.81 1042 510.42 0.81 15913 8693.25 0.84 48143 187634.94 21.23 310 251.4 0.84 1032 3875.82 21.23 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 169.83 0.81 1352 680.26 0.81 15915 8696.44 0.84 64058 196331.38 21.23 310 251.4 0.84 1342 4127.22 21.23 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 169.97 0.81 1728 850.23 0.81 15971 8696.45 0.84 80029 205027.83 21.23 370 251.4 0.84 1712 4378.62 21.23 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 170.67 0.81 2084 1020.9 0.81 16283 15218.34 21.29 96312 220246.17 21.29 352 272.71 21.29 2064 4651.33 21.29 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 169.84 0.81 2394 1190.74 0.81 15960 8710.86 0.84 112272 228957.03 21.29 310 251.48 0.84 2374 4902.81 21.29 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 169.84 0.81 2704 1360.57 0.81 15963 8711.7 0.84 128235 237668.73 21.29 310 251.48 0.84 2684 5154.3 21.29 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 169.98 0.81 3080 1530.55 0.81 16020 8711.67 0.84 144255 246380.4 21.29 370 251.48 0.84 3054 5405.78 21.29 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 170.67 0.81 3436 1701.23 0.81 16304 15227.28 21.29 160559 261607.68 21.29 352 272.7 21.29 3406 5678.48 21.29 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 169.83 0.81 3746 1871.06 0.81 15948 8708.19 0.84 176507 270315.86 21.29 310 251.44 0.84 3716 5929.92 21.29 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 169.83 0.81 4056 2040.89 0.81 15956 8709.82 0.84 192463 279025.68 21.29 310 251.45 0.84 4026 6181.37 21.29 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 169.97 0.81 4432 2210.86 0.81 16016 8709.79 0.84 208479 287735.48 21.29 370 251.45 0.84 4396 6432.82 21.29 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 170.61 0.81 4786 2381.47 0.81 15980 8707.51 0.84 224459 296442.99 21.29 350 251.5 0.84 4746 6684.31 21.29 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 169.83 0.81 5096 2551.31 0.81 15900 8694.68 0.84 240359 305137.66 21.29 310 251.49 0.84 5056 6935.8 21.29 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 169.83 0.81 5406 2721.14 0.81 15897 8696.31 0.84 256256 313833.97 21.29 310 251.49 0.84 5366 7187.3 21.29 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 169.98 0.81 5782 2891.12 0.81 15956 8696.28 0.84 272212 322530.25 21.29 370 251.49 0.84 5736 7438.79 21.29 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 170.61 0.81 6136 3061.73 0.81 15930 8692.77 0.84 288142 331223.02 21.29 350 251.44 0.84 6086 7690.23 21.29 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 169.83 0.81 6446 3231.55 0.81 15896 8691.87 0.84 304038 339914.89 21.29 310 251.41 0.84 6396 7941.64 21.29 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 169.83 0.81 6756 3401.38 0.81 15899 8692.69 0.84 319937 348607.58 21.29 310 251.41 0.84 6706 8193.05 21.29 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 169.97 0.81 7132 3571.35 0.81 15957 8692.67 0.84 335894 357300.24 21.29 370 251.41 0.84 7076 8444.46 21.29 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 170.61 0.81 7486 3741.96 0.81 15928 8692.32 0.84 351822 365992.56 21.29 350 251.45 0.84 7426 8695.91 21.29 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 169.83 0.81 7796 3911.79 0.81 15897 8691.48 0.84 367719 374684.05 21.29 310 251.45 0.84 7736 8947.35 21.29 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 169.83 0.81 8106 4081.62 0.81 15901 8692.32 0.84 383620 383376.37 21.29 310 251.45 0.84 8046 9198.8 21.29 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 169.97 0.81 8482 4251.59 0.81 15960 8692.29 0.84 399580 392068.66 21.29 370 251.45 0.84 8416 9450.25 21.29 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 170.61 0.81 8836 4422.2 0.81 15922 8691.8 0.84 415502 400760.46 21.29 350 251.49 0.84 8766 9701.73 21.29 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 169.84 0.81 9146 4592.04 0.81 15881 8692.55 0.84 431383 409453.01 21.29 310 251.53 0.84 9076 9953.26 21.29 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 169.84 0.81 9456 4761.88 0.81 15886 8694.18 0.84 447269 418147.19 21.29 310 251.53 0.84 9386 10204.79 21.29 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 169.98 0.81 9832 4931.86 0.81 15946 8694.15 0.84 463215 426841.34 21.29 370 251.53 0.84 9756 10456.32 21.29 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 170.61 0.81 10186 5102.47 0.81 15915 8692.58 0.84 479130 435533.92 21.29 350 251.53 0.84 10106 10707.86 21.29 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 169.83 0.81 10496 5272.31 0.81 15885 8693.39 0.84 495015 444227.31 21.29 310 251.48 0.84 10416 10959.34 21.29 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 169.83 0.81 10806 5442.14 0.81 15893 8694.21 0.84 510908 452921.52 21.29 310 251.48 0.84 10726 11210.82 21.29 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 169.98 0.81 11182 5612.12 0.81 15949 8693.39 0.84 526857 461614.9 21.29 370 251.48 0.84 11096 11462.31 21.29 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 170.61 0.81 11536 5782.73 0.81 15910 8687.01 0.84 542767 470301.91 21.29 350 251.49 0.84 11446 11713.79 21.29 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 169.84 0.81 11846 5952.57 0.81 15880 8691.75 0.84 558647 478993.66 21.29 310 251.53 0.84 11756 11965.32 21.29 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 169.84 0.81 12156 6122.41 0.81 15889 8694.18 0.84 574536 487687.84 21.29 310 251.53 0.84 12066 12216.85 21.29 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 169.98 0.81 12532 6292.39 0.81 15947 8694.15 0.84 590483 496381.99 21.29 370 251.53 0.84 12436 12468.38 21.29 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 170.61 0.81 12886 6463.0 0.81 15908 8690.18 0.84 606391 505072.18 21.29 350 251.53 0.84 12786 12719.92 21.29 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 169.84 0.81 13196 6632.84 0.81 15874 8687.75 0.84 622265 513759.93 21.29 310 251.53 0.84 13096 12971.44 21.29 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
