# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.92 0.15 376 25.92 0.15 14730 1352.95 0.2 14730 1352.95 0.2 370 50.28 0.18 370 50.28 0.18 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 26.62 0.36 732 52.54 0.36 15019 135391.72 19.02 29749 136744.67 19.02 352 2842.85 19.02 722 2893.13 19.02 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 25.8 0.15 1042 78.34 0.36 14671 1383.87 0.2 44420 138128.55 19.02 310 50.95 0.18 1032 2944.07 19.02 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 25.8 0.15 1352 104.13 0.36 14671 1383.85 0.2 59091 139512.4 19.02 310 50.95 0.18 1342 2995.02 19.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 25.93 0.15 1728 130.07 0.36 14725 1382.88 0.2 73816 140895.28 19.02 370 50.95 0.18 1712 3045.97 19.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 26.63 0.36 2084 156.7 0.36 15046 7285.57 19.1 88862 148180.85 19.1 352 70.11 19.1 2064 3116.07 19.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 25.8 0.15 2394 182.5 0.36 14728 1394.29 0.2 103590 149575.14 19.1 310 51.15 0.18 2374 3167.22 19.1 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 25.8 0.15 2704 208.3 0.36 14728 1394.67 0.2 118318 150969.81 19.1 310 51.15 0.18 2684 3218.37 19.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.94 0.15 3080 234.24 0.36 14788 1394.7 0.2 133106 152364.51 19.1 370 51.15 0.18 3054 3269.52 19.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.63 0.36 3436 260.88 0.36 15077 7291.53 19.11 148183 159656.03 19.11 352 70.15 19.11 3406 3339.67 19.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.8 0.15 3746 286.68 0.36 14733 1395.98 0.2 162916 161052.01 19.11 310 51.18 0.18 3716 3390.85 19.11 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.8 0.15 4056 312.48 0.36 14737 1396.18 0.2 177653 162448.19 19.11 310 51.18 0.18 4026 3442.02 19.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.94 0.15 4432 338.42 0.36 14796 1395.99 0.2 192449 163844.18 19.11 370 51.18 0.18 4396 3493.2 19.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.58 0.36 4786 365.0 0.36 14743 1394.14 0.2 207192 165238.32 19.11 350 51.25 0.18 4746 3544.46 19.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.8 0.15 5096 390.8 0.36 14677 1390.54 0.2 221869 166628.87 19.11 310 51.24 0.18 5056 3595.7 19.11 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 25.8 0.15 5406 416.6 0.36 14676 1390.53 0.2 236545 168019.4 19.11 310 51.25 0.18 5366 3646.95 19.11 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 25.94 0.15 5782 442.55 0.36 14736 1390.54 0.2 251281 169409.94 19.11 370 51.25 0.18 5736 3698.19 19.11 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 26.58 0.36 6136 469.12 0.36 14706 1389.89 0.2 265987 170799.83 19.11 350 51.27 0.18 6086 3749.47 19.11 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 25.8 0.15 6446 494.92 0.36 14676 1384.87 0.2 280663 172184.71 19.11 310 51.12 0.18 6396 3800.58 19.11 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.8 0.15 6756 520.71 0.36 14682 1385.47 0.2 295345 173570.17 19.11 310 51.12 0.18 6706 3851.7 19.11 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 25.94 0.15 7132 546.65 0.36 14741 1385.27 0.2 310086 174955.44 19.11 370 51.12 0.18 7076 3902.82 19.11 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.57 0.36 7486 573.22 0.36 14707 1384.57 0.2 324793 176340.01 19.11 350 51.15 0.18 7426 3953.97 19.11 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 25.8 0.15 7796 599.02 0.36 14676 1388.7 0.2 339469 177728.72 19.11 310 51.21 0.18 7736 4005.18 19.11 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.8 0.15 8106 624.82 0.36 14677 1389.28 0.2 354146 179118.0 19.11 310 51.21 0.18 8046 4056.38 19.11 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 25.94 0.15 8482 650.76 0.36 14737 1389.31 0.2 368883 180507.31 19.11 370 51.21 0.18 8416 4107.59 19.11 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 26.58 0.36 8836 677.34 0.36 14703 1389.88 0.2 383586 181897.19 19.11 350 51.27 0.18 8766 4158.86 19.11 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 25.8 0.15 9146 703.14 0.36 14668 1393.61 0.2 398254 183290.79 19.11 310 51.33 0.18 9076 4210.19 19.11 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 25.8 0.15 9456 728.94 0.36 14681 1395.8 0.2 412935 184686.59 19.11 310 51.33 0.18 9386 4261.52 19.11 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 25.95 0.15 9832 754.89 0.36 14741 1395.81 0.2 427676 186082.4 19.11 370 51.33 0.18 9756 4312.85 19.11 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 26.58 0.36 10186 781.47 0.36 14708 1394.21 0.2 442384 187476.6 19.11 350 51.34 0.18 10106 4364.19 19.11 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 25.8 0.15 10496 807.27 0.36 14666 1389.84 0.2 457050 188866.45 19.11 310 51.26 0.18 10416 4415.44 19.11 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 25.8 0.15 10806 833.07 0.36 14677 1391.64 0.2 471727 190258.09 19.11 310 51.26 0.18 10726 4466.7 19.11 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 25.94 0.15 11182 859.01 0.36 14735 1391.44 0.2 486462 191649.53 19.11 370 51.26 0.18 11096 4517.96 19.11 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 26.58 0.36 11536 885.59 0.36 14703 1390.05 0.2 501165 193039.58 19.11 350 51.27 0.18 11446 4569.23 19.11 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 25.8 0.15 11846 911.4 0.36 14670 1394.0 0.2 515835 194433.58 19.11 310 51.33 0.18 11756 4620.56 19.11 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 25.8 0.15 12156 937.2 0.36 14678 1395.2 0.2 530513 195828.78 19.11 310 51.33 0.18 12066 4671.89 19.11 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 25.95 0.15 12532 963.15 0.36 14737 1395.01 0.2 545250 197223.79 19.11 370 51.33 0.18 12436 4723.22 19.11 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 26.58 0.36 12886 989.73 0.36 14698 1392.41 0.2 559948 198616.19 19.11 350 51.34 0.18 12786 4774.56 19.11 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 25.8 0.15 13196 1015.53 0.36 14666 1393.41 0.2 574614 200009.6 19.11 310 51.33 0.18 13096 4825.89 19.11 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 25.8 0.15 13506 1041.34 0.36 14679 1395.0 0.2 589293 201404.6 19.11 310 51.33 0.18 13406 4877.22 19.11 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 25.95 0.15 13882 1067.28 0.36 14739 1395.01 0.2 604032 202799.61 19.11 370 51.33 0.18 13776 4928.55 19.11 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 26.57 0.36 14236 1093.86 0.36 14693 1384.45 0.2 618725 204184.06 19.11 350 51.19 0.18 14126 4979.74 19.11 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 25.8 0.15 14546 1119.66 0.36 14658 1385.84 0.2 633383 205569.9 19.11 310 51.18 0.18 14436 5030.91 19.11 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 25.8 0.15 14856 1145.45 0.36 14669 1387.04 0.2 648052 206956.95 19.11 310 51.18 0.18 14746 5082.09 19.11 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 25.94 0.15 15232 1171.39 0.36 14726 1386.45 0.2 662778 208343.39 19.11 370 51.18 0.18 15116 5133.27 19.11 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 26.58 0.36 15586 1197.97 0.36 14688 1390.6 0.2 677466 209733.99 19.11 350 51.34 0.18 15466 5184.61 19.11 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 25.8 0.15 15896 1223.77 0.36 14668 1390.7 0.2 692134 211124.69 19.11 310 51.26 0.18 15776 5235.87 19.11 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 25.8 0.15 16206 1249.57 0.36 14672 1391.27 0.2 706806 212515.96 19.11 310 51.26 0.18 16086 5287.12 19.11 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 25.94 0.15 16582 1275.52 0.36 14732 1391.3 0.2 721538 213907.26 19.11 370 51.26 0.18 16456 5338.38 19.11 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 26.58 0.36 16936 1302.09 0.36 14680 1386.48 0.2 736218 215293.74 19.11 350 51.27 0.18 16806 5389.65 19.11 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 25.8 0.15 17246 1327.89 0.36 14654 1388.4 0.2 750872 216682.14 19.11 310 51.26 0.18 17116 5440.91 19.11 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 25.8 0.15 17556 1353.7 0.36 14670 1391.01 0.2 765542 218073.15 19.11 310 51.26 0.18 17426 5492.17 19.11 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 25.95 0.15 17932 1379.64 0.36 14729 1390.8 0.2 780271 219463.95 19.11 370 51.26 0.18 17796 5543.44 19.11 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 26.58 0.36 18286 1406.22 0.36 14684 1387.02 0.2 794955 220850.97 19.11 350 51.27 0.18 18146 5594.71 19.11 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 25.8 0.15 18596 1432.03 0.36 14653 1391.41 0.2 809608 222242.37 19.11 310 51.33 0.18 18456 5646.04 19.11 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 25.8 0.15 18906 1457.83 0.36 14671 1394.2 0.2 824279 223636.57 19.11 310 51.33 0.18 18766 5697.36 19.11 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 25.95 0.15 19282 1483.78 0.36 14731 1394.21 0.2 839010 225030.78 19.11 370 51.33 0.18 19136 5748.69 19.11 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 26.58 0.36 19636 1510.36 0.36 14686 1390.41 0.2 853696 226421.19 19.11 350 51.34 0.18 19486 5800.03 19.11 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 25.8 0.15 19946 1536.16 0.36 14643 1390.01 0.2 868339 227811.19 19.11 310 51.33 0.18 19796 5851.36 19.11 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 25.8 0.15 20256 1561.97 0.36 14652 1391.6 0.2 882991 229202.79 19.11 310 51.33 0.18 20106 5902.69 19.11 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 25.95 0.15 20632 1587.91 0.36 14710 1391.41 0.2 897701 230594.2 19.11 370 51.33 0.18 20476 5954.02 19.11 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
