# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.81 1.0 376 256.81 1.0 15178 12543.45 1.5 15178 12543.45 1.5 370 313.45 1.03 370 313.45 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 258.54 1.01 732 515.35 1.01 15458 176801.77 20.45 30636 189345.23 20.45 352 3659.46 20.45 722 3972.91 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 256.71 1.01 1042 772.06 1.01 15115 12558.49 1.5 45751 201903.71 20.45 310 312.81 1.03 1032 4285.72 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 256.71 1.01 1352 1028.77 1.01 15112 12550.99 1.5 60863 214454.7 20.45 310 312.81 1.03 1342 4598.54 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 256.54 1.0 1728 1285.31 1.01 15171 12567.36 1.5 76034 227022.07 20.45 370 314.2 1.04 1712 4912.74 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 258.55 1.01 2084 1543.86 1.01 15473 18862.44 20.49 91507 245884.51 20.49 352 336.3 20.49 2064 5249.03 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 256.71 1.01 2394 1800.57 1.01 15137 12568.51 1.5 106644 258453.02 20.49 310 312.8 1.03 2374 5561.84 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 256.71 1.01 2704 2057.28 1.01 15138 12571.51 1.5 121782 271024.52 20.49 310 312.8 1.03 2684 5874.64 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 256.86 1.01 3080 2314.14 1.01 15195 12568.02 1.5 136977 283592.54 20.49 370 313.8 1.03 3054 6188.44 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 258.54 1.01 3436 2572.68 1.01 15494 18880.84 20.52 152471 302473.38 20.52 352 336.27 20.52 3406 6524.71 20.52 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 256.71 1.01 3746 2829.39 1.01 15154 12593.73 1.5 167625 315067.11 20.52 310 312.8 1.04 3716 6837.51 20.52 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 256.71 1.01 4056 3086.1 1.01 15161 12598.25 1.5 182786 327665.37 20.52 310 312.8 1.04 4026 7150.31 20.52 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 256.85 1.01 4432 3342.95 1.01 15221 12599.25 1.5 198007 340264.61 20.52 370 313.8 1.04 4396 7464.11 20.52 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 257.49 1.01 4786 3600.44 1.01 15177 12574.61 1.5 213184 352839.22 20.52 350 315.85 1.04 4746 7779.96 20.52 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 256.71 1.01 5096 3857.16 1.01 15101 12538.59 1.5 228285 365377.81 20.52 310 312.84 1.04 5056 8092.8 20.52 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 256.71 1.01 5406 4113.87 1.01 15105 12543.1 1.5 243390 377920.91 20.52 310 312.84 1.04 5366 8405.64 20.52 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 256.86 1.01 5782 4370.73 1.01 15165 12544.09 1.5 258555 390465.0 20.52 370 313.84 1.04 5736 8719.48 20.52 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 257.49 1.01 6136 4628.21 1.01 15136 12539.36 1.5 273691 403004.36 20.52 350 315.84 1.04 6086 9035.31 20.52 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 256.71 1.01 6446 4884.92 1.01 15099 12536.67 1.5 288790 415541.03 20.52 310 312.8 1.03 6396 9348.11 20.52 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 256.71 1.01 6756 5141.63 1.01 15100 12538.18 1.5 303890 428079.21 20.52 310 312.8 1.03 6706 9660.91 20.52 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 256.85 1.01 7132 5398.48 1.01 15159 12539.17 1.5 319049 440618.38 20.52 370 313.8 1.03 7076 9974.71 20.52 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 257.49 1.01 7486 5655.96 1.01 15132 12533.26 1.5 334181 453151.65 20.52 350 315.83 1.04 7426 10290.55 20.52 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 256.71 1.01 7796 5912.67 1.01 15102 12537.75 1.5 349283 465689.4 20.52 310 312.82 1.04 7736 10603.37 20.52 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 256.71 1.01 8106 6169.38 1.01 15101 12534.76 1.5 364384 478224.16 20.52 310 312.82 1.04 8046 10916.19 20.52 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 256.85 1.01 8482 6426.24 1.01 15160 12534.26 1.5 379544 490758.41 20.52 370 313.82 1.04 8416 11230.01 20.52 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 257.49 1.01 8836 6683.73 1.01 15128 12530.23 1.5 394672 503288.64 20.52 350 315.86 1.04 8766 11545.87 20.52 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 256.72 1.01 9146 6940.44 1.01 15084 12522.95 1.5 409756 515811.59 20.52 310 312.89 1.04 9076 11858.76 20.52 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 256.72 1.01 9456 7197.16 1.01 15095 12534.96 1.5 424851 528346.55 20.52 310 312.89 1.04 9386 12171.64 20.52 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 256.86 1.01 9832 7454.02 1.01 15155 12535.96 1.5 440006 540882.51 20.52 370 313.89 1.04 9756 12485.53 20.52 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 257.49 1.01 10186 7711.51 1.01 15127 12530.48 1.5 455133 553412.98 20.52 350 315.9 1.04 10106 12801.43 20.52 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 256.71 1.01 10496 7968.23 1.01 15088 12521.04 1.5 470221 565934.03 20.52 310 312.85 1.04 10416 13114.28 20.52 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 256.71 1.01 10806 8224.94 1.01 15096 12533.04 1.5 485317 578467.07 20.52 310 312.85 1.04 10726 13427.13 20.52 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 256.86 1.01 11182 8481.8 1.01 15155 12534.04 1.5 500472 591001.11 20.52 370 313.85 1.04 11096 13740.98 20.52 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 257.49 1.01 11536 8739.29 1.01 15118 12524.06 1.5 515590 603525.17 20.52 350 315.86 1.04 11446 14056.83 20.52 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
