# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.53 0.3 376 50.53 0.3 15972 3196.32 0.4 15972 3196.32 0.4 370 89.82 0.4 370 89.82 0.4 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 51.56 0.36 732 102.09 0.36 16258 179139.01 20.73 32230 182335.32 20.73 352 3501.44 20.73 722 3591.26 20.73 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 50.43 0.3 1042 152.53 0.36 15913 3253.09 0.41 48143 185588.41 20.73 310 90.63 0.41 1032 3681.89 20.73 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 50.43 0.3 1352 202.96 0.36 15915 3253.05 0.41 64058 188841.47 20.73 310 90.63 0.41 1342 3772.53 20.73 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 50.57 0.3 1728 253.53 0.36 15971 3253.4 0.41 80029 192094.87 20.73 370 90.94 0.41 1712 3863.46 20.73 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 51.57 0.36 2084 305.1 0.36 16283 9667.42 20.79 96312 201762.28 20.79 352 114.89 20.79 2064 3978.35 20.79 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 50.44 0.3 2394 355.54 0.36 15960 3276.77 0.41 112272 205039.05 20.79 310 93.48 0.41 2374 4071.83 20.79 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 50.44 0.3 2704 405.98 0.36 15963 3276.82 0.41 128235 208315.87 20.79 310 93.48 0.41 2684 4165.31 20.79 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.58 0.3 3080 456.56 0.36 16020 3277.08 0.41 144255 211592.95 20.79 370 93.78 0.41 3054 4259.08 20.79 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 51.57 0.36 3436 508.13 0.36 16304 9666.03 20.79 160559 221258.98 20.79 352 110.22 20.79 3406 4369.31 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.43 0.3 3746 558.56 0.36 15948 3273.24 0.41 176507 224532.22 20.79 310 88.83 0.41 3716 4458.13 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 50.43 0.3 4056 608.99 0.36 15956 3273.27 0.41 192463 227805.49 20.79 310 88.83 0.41 4026 4546.96 20.79 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 50.57 0.3 4432 659.57 0.36 16016 3273.56 0.41 208479 231079.05 20.79 370 89.13 0.41 4396 4636.09 20.79 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 51.21 0.36 4786 710.78 0.36 15980 3280.01 0.41 224459 234359.06 20.79 350 89.85 0.41 4746 4725.94 20.79 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 50.43 0.3 5096 761.21 0.36 15900 3279.08 0.41 240359 237638.14 20.79 310 88.94 0.41 5056 4814.88 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 50.43 0.3 5406 811.65 0.36 15897 3279.11 0.41 256256 240917.25 20.79 310 88.94 0.41 5366 4903.82 20.79 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 50.58 0.3 5782 862.23 0.36 15956 3279.38 0.41 272212 244196.64 20.79 370 89.24 0.41 5736 4993.06 20.79 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 51.21 0.36 6136 913.43 0.36 15930 3273.82 0.41 288142 247470.46 20.79 350 89.73 0.41 6086 5082.79 20.79 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 50.43 0.3 6446 963.86 0.36 15896 3268.23 0.41 304038 250738.69 20.79 310 88.73 0.41 6396 5171.52 20.79 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 50.43 0.3 6756 1014.29 0.36 15899 3268.22 0.41 319937 254006.91 20.79 310 88.73 0.41 6706 5260.25 20.79 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 50.57 0.3 7132 1064.86 0.36 15957 3268.53 0.41 335894 257275.44 20.79 370 89.03 0.41 7076 5349.29 20.79 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 51.21 0.36 7486 1116.06 0.36 15928 3274.03 0.41 351822 260549.47 20.79 350 89.73 0.41 7426 5439.01 20.79 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
