# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.3 376 61.64 0.3 15589 3164.53 0.45 15589 3164.53 0.45 370 96.06 0.33 370 96.06 0.33 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 62.37 0.36 732 124.01 0.36 15876 159990.32 20.29 31465 163154.86 20.29 352 3194.96 20.29 722 3291.02 20.29 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 61.54 0.31 1042 185.55 0.36 15534 3185.12 0.45 46999 166339.98 20.29 310 96.46 0.34 1032 3387.48 20.29 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 61.54 0.31 1352 247.09 0.36 15534 3185.1 0.45 62533 169525.07 20.29 310 96.46 0.34 1342 3483.95 20.29 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 61.68 0.31 1728 308.77 0.36 15589 3184.68 0.45 78122 172709.75 20.29 370 96.46 0.34 1712 3580.41 20.29 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 62.38 0.36 2084 371.15 0.36 15904 9464.93 20.36 94026 182174.68 20.36 352 116.86 20.36 2064 3697.27 20.36 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 61.54 0.31 2394 432.69 0.36 15581 3195.82 0.45 109607 185370.5 20.36 310 96.6 0.34 2374 3793.87 20.36 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 61.54 0.31 2704 494.23 0.36 15584 3196.26 0.45 125191 188566.76 20.36 310 96.6 0.34 2684 3890.47 20.36 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.69 0.31 3080 555.92 0.36 15641 3196.28 0.45 140832 191763.04 20.36 370 96.6 0.34 3054 3987.07 20.36 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.38 0.36 3436 618.3 0.36 15933 9475.18 20.38 156765 201238.22 20.38 352 116.91 20.38 3406 4103.97 20.38 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 61.54 0.31 3746 679.84 0.36 15589 3194.42 0.45 172354 204432.64 20.38 310 96.56 0.34 3716 4200.53 20.38 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 61.54 0.31 4056 741.38 0.36 15590 3194.88 0.45 187944 207627.52 20.38 310 96.56 0.34 4026 4297.09 20.38 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 61.68 0.31 4432 803.07 0.36 15649 3194.88 0.45 203593 210822.39 20.38 370 96.56 0.34 4396 4393.65 20.38 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 62.32 0.36 4786 865.39 0.36 15620 3194.74 0.45 219213 214017.13 20.38 350 96.61 0.34 4746 4490.26 20.38 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 61.54 0.31 5096 926.93 0.36 15547 3188.88 0.45 234760 217206.01 20.38 310 96.6 0.34 5056 4586.86 20.38 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 61.54 0.31 5406 988.48 0.36 15544 3187.99 0.45 250304 220394.0 20.38 310 96.61 0.34 5366 4683.47 20.38 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 61.69 0.31 5782 1050.17 0.36 15602 3187.53 0.45 265906 223581.53 20.38 370 96.6 0.34 5736 4780.07 20.38 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 62.32 0.36 6136 1112.49 0.36 15577 3187.12 0.45 281483 226768.65 20.38 350 96.6 0.34 6086 4876.67 20.38 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 61.54 0.31 6446 1174.02 0.36 15541 3183.34 0.45 297024 229951.99 20.38 310 96.5 0.34 6396 4973.17 20.38 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 61.54 0.31 6756 1235.56 0.36 15543 3183.35 0.45 312567 233135.34 20.38 310 96.5 0.34 6706 5069.67 20.38 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 61.68 0.31 7132 1297.24 0.36 15598 3181.54 0.45 328165 236316.88 20.38 370 96.5 0.34 7076 5166.17 20.38 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 62.31 0.36 7486 1359.55 0.36 15574 3182.39 0.45 343739 239499.27 20.38 350 96.52 0.34 7426 5262.69 20.38 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 61.54 0.31 7796 1421.09 0.36 15540 3185.98 0.45 359279 242685.25 20.38 310 96.57 0.34 7736 5359.26 20.38 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 61.54 0.31 8106 1482.64 0.36 15540 3185.1 0.45 374819 245870.35 20.38 310 96.57 0.34 8046 5455.83 20.38 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 61.68 0.31 8482 1544.32 0.36 15600 3185.09 0.45 390419 249055.44 20.38 370 96.57 0.34 8416 5552.4 20.38 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 62.32 0.36 8836 1606.64 0.36 15570 3184.94 0.45 405989 252240.37 20.38 350 96.6 0.34 8766 5649.0 20.38 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 61.55 0.31 9146 1668.19 0.36 15533 3187.78 0.45 421522 255428.16 20.38 310 96.63 0.34 9076 5745.64 20.38 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 61.55 0.31 9456 1729.74 0.36 15536 3187.79 0.45 437058 258615.95 20.38 310 96.64 0.34 9386 5842.28 20.38 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 61.69 0.31 9832 1791.43 0.36 15595 3187.79 0.45 452653 261803.73 20.38 370 96.64 0.34 9756 5938.91 20.38 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 62.32 0.36 10186 1853.75 0.36 15566 3186.44 0.45 468219 264990.18 20.38 350 96.64 0.34 10106 6035.55 20.38 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 61.54 0.31 10496 1915.3 0.36 15532 3184.85 0.45 483751 268175.03 20.38 310 96.59 0.34 10416 6132.14 20.38 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 61.54 0.31 10806 1976.84 0.36 15537 3185.31 0.45 499288 271360.33 20.38 310 96.6 0.34 10726 6228.74 20.38 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 61.69 0.31 11182 2038.53 0.36 15595 3184.4 0.45 514883 274544.73 20.38 370 96.59 0.34 11096 6325.33 20.38 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 62.32 0.36 11536 2100.85 0.36 15565 3183.51 0.45 530448 277728.24 20.38 350 96.6 0.34 11446 6421.93 20.38 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 61.55 0.31 11846 2162.4 0.36 15538 3188.68 0.45 545986 280916.92 20.38 310 96.63 0.34 11756 6518.57 20.38 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 61.55 0.31 12156 2223.95 0.36 15538 3189.14 0.45 561524 284106.06 20.38 310 96.64 0.34 12066 6615.21 20.38 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 61.69 0.31 12532 2285.64 0.36 15598 3189.14 0.45 577122 287295.2 20.38 370 96.64 0.34 12436 6711.84 20.38 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 62.32 0.36 12886 2347.96 0.36 15558 3185.54 0.45 592680 290480.74 20.38 350 96.64 0.34 12786 6808.48 20.38 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 61.55 0.31 13196 2409.51 0.36 15534 3186.88 0.45 608214 293667.63 20.38 310 96.63 0.34 13096 6905.12 20.38 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 61.55 0.31 13506 2471.06 0.36 15538 3188.24 0.45 623752 296855.87 20.38 310 96.64 0.34 13406 7001.76 20.38 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 61.69 0.31 13882 2532.75 0.36 15597 3188.24 0.45 639349 300044.11 20.38 370 96.64 0.34 13776 7098.39 20.38 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 62.32 0.36 14236 2595.07 0.36 15554 3181.46 0.45 654903 303225.57 20.38 350 96.57 0.34 14126 7194.96 20.38 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 61.54 0.31 14546 2656.61 0.36 15528 3183.25 0.45 670431 306408.82 20.38 310 96.56 0.34 14436 7291.52 20.38 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 61.54 0.31 14856 2718.15 0.36 15538 3184.16 0.45 685969 309592.98 20.38 310 96.56 0.34 14746 7388.08 20.38 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 61.68 0.31 15232 2779.83 0.36 15596 3183.7 0.45 701565 312776.69 20.38 370 96.56 0.34 15116 7484.64 20.38 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 62.32 0.36 15586 2842.16 0.36 15557 3184.19 0.45 717122 315960.88 20.38 350 96.64 0.34 15466 7581.28 20.38 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 61.54 0.31 15896 2903.7 0.36 15527 3185.38 0.45 732649 319146.26 20.38 310 96.59 0.34 15776 7677.88 20.38 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 61.54 0.31 16206 2965.25 0.36 15531 3185.39 0.45 748180 322331.65 20.38 310 96.6 0.34 16086 7774.47 20.38 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 61.69 0.31 16582 3026.93 0.36 15591 3185.38 0.45 763771 325517.02 20.38 370 96.6 0.34 16456 7871.07 20.38 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 62.32 0.36 16936 3089.25 0.36 15550 3181.34 0.45 779321 328698.36 20.38 350 96.6 0.34 16806 7967.67 20.38 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 61.54 0.31 17246 3150.8 0.36 15525 3185.5 0.45 794846 331883.86 20.38 310 96.61 0.34 17116 8064.28 20.38 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 61.54 0.31 17556 3212.34 0.36 15534 3186.86 0.45 810380 335070.72 20.38 310 96.61 0.34 17426 8160.88 20.38 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 61.69 0.31 17932 3274.03 0.36 15593 3186.85 0.45 825973 338257.57 20.38 370 96.61 0.34 17796 8257.49 20.38 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 62.32 0.36 18286 3336.35 0.36 15548 3182.81 0.45 841521 341440.37 20.38 350 96.61 0.34 18146 8354.1 20.38 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 61.55 0.31 18596 3397.9 0.36 15525 3186.88 0.45 857046 344627.26 20.38 310 96.63 0.34 18456 8450.74 20.38 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 61.55 0.31 18906 3459.45 0.36 15534 3188.24 0.45 872580 347815.5 20.38 310 96.64 0.34 18766 8547.38 20.38 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 61.69 0.31 19282 3521.14 0.36 15592 3187.34 0.45 888172 351002.83 20.38 370 96.64 0.34 19136 8644.01 20.38 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 62.32 0.36 19636 3583.47 0.36 15547 3183.74 0.45 903719 354186.58 20.38 350 96.64 0.34 19486 8740.65 20.38 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 61.55 0.31 19946 3645.01 0.36 15508 3184.18 0.45 919227 357370.76 20.38 310 96.63 0.34 19796 8837.29 20.38 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 61.55 0.31 20256 3706.56 0.36 15517 3184.64 0.45 934744 360555.4 20.38 310 96.64 0.34 20106 8933.93 20.38 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 61.69 0.31 20632 3768.25 0.36 15575 3184.19 0.45 950319 363739.59 20.38 370 96.64 0.34 20476 9030.56 20.38 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 62.32 0.36 20986 3830.58 0.36 15545 3182.39 0.45 965864 366921.98 20.38 350 96.64 0.34 20826 9127.21 20.38 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 61.55 0.31 21296 3892.13 0.36 15521 3186.43 0.45 981385 370108.42 20.38 310 96.63 0.34 21136 9223.84 20.38 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 61.55 0.31 21606 3953.67 0.36 15529 3187.79 0.45 996914 373296.21 20.38 310 96.64 0.34 21446 9320.48 20.38 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 61.69 0.31 21982 4015.36 0.36 15589 3187.79 0.45 1012503 376484.0 20.38 370 96.64 0.34 21816 9417.11 20.38 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 62.32 0.36 22336 4077.69 0.36 15536 3181.24 0.45 1028039 379665.24 20.38 350 96.61 0.34 22166 9513.72 20.38 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 61.54 0.31 22646 4139.23 0.36 15517 3184.83 0.45 1043556 382850.06 20.38 310 96.6 0.34 22476 9610.32 20.38 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 61.54 0.31 22956 4200.78 0.36 15529 3187.54 0.45 1059085 386037.6 20.38 310 96.61 0.34 22786 9706.93 20.38 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 61.69 0.31 23332 4262.46 0.36 15586 3187.08 0.45 1074671 389224.68 20.38 370 96.6 0.34 23156 9803.53 20.38 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 62.32 0.36 23686 4324.78 0.36 15536 3178.84 0.45 1090207 392403.52 20.38 350 96.54 0.34 23506 9900.07 20.38 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 61.53 0.31 23996 4386.31 0.36 15496 3175.16 0.45 1105703 395578.68 20.38 310 96.49 0.34 23816 9996.56 20.38 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
64800.0 310 61.53 0.31 24306 4447.85 0.36 15504 3176.96 0.45 1121207 398755.63 20.38 310 96.5 0.34 24126 10093.06 20.38 102 10 198 7344 720 14256 17.0 18.6 17.63 0.1
65700.0 376 61.67 0.31 24682 4509.52 0.36 15564 3176.96 0.45 1136771 401932.59 20.38 370 96.5 0.34 24496 10189.56 20.38 102 10 198 7446 730 14454 17.0 18.6 17.63 0.1
66600.0 354 62.31 0.36 25036 4571.83 0.36 15530 3174.61 0.45 1152301 405107.2 20.38 350 96.49 0.34 24846 10286.05 20.38 102 10 198 7548 740 14652 17.0 18.6 17.63 0.1
67500.0 310 61.53 0.31 25346 4633.36 0.36 15490 3172.83 0.45 1167791 408280.03 20.38 310 96.46 0.34 25156 10382.5 20.38 102 10 198 7650 750 14850 17.0 18.7 17.62 0.1
68400.0 310 61.53 0.31 25656 4694.9 0.36 15495 3173.72 0.45 1183286 411453.75 20.38 310 96.46 0.34 25466 10478.96 20.38 102 10 198 7752 760 15048 17.0 18.7 17.61 0.11
69300.0 376 61.67 0.31 26032 4756.57 0.36 15555 3173.73 0.45 1198841 414627.48 20.38 370 96.46 0.34 25836 10575.42 20.38 102 10 198 7854 770 15246 17.0 18.7 17.61 0.11
70200.0 354 62.31 0.36 26386 4818.88 0.36 15520 3174.0 0.45 1214361 417801.47 20.38 350 96.49 0.34 26186 10671.91 20.38 102 10 198 7956 780 15444 17.0 18.7 17.61 0.11
71100.0 310 61.53 0.31 26696 4880.41 0.36 15487 3174.73 0.45 1229848 420976.21 20.38 310 96.49 0.34 26496 10768.4 20.38 102 10 198 8058 790 15642 17.0 18.7 17.6 0.11
72000.0 310 61.53 0.31 27006 4941.95 0.36 15497 3176.51 0.45 1245345 424152.72 20.38 310 96.49 0.34 26806 10864.89 20.38 102 10 198 8160 800 15840 17.0 18.7 17.59 0.11
72900.0 376 61.67 0.31 27382 5003.62 0.36 15555 3176.09 0.45 1260900 427328.8 20.38 370 96.49 0.34 27176 10961.38 20.38 102 10 198 8262 810 16038 17.0 18.7 17.59 0.11
73800.0 354 62.31 0.36 27736 5065.93 0.36 15523 3174.26 0.45 1276423 430503.06 20.38 350 96.49 0.34 27526 11057.87 20.38 102 10 198 8364 820 16236 17.0 18.7 17.59 0.11
74700.0 310 61.54 0.31 28046 5127.47 0.36 15485 3176.34 0.45 1291908 433679.41 20.38 310 96.52 0.34 27836 11154.39 20.38 102 10 198 8466 830 16434 17.0 18.7 17.58 0.11
75600.0 310 61.54 0.31 28356 5189.01 0.36 15484 3176.34 0.45 1307392 436855.75 20.38 310 96.52 0.34 28146 11250.91 20.38 102 10 198 8568 840 16632 17.0 18.7 17.58 0.11
76500.0 376 61.68 0.31 28732 5250.69 0.36 15544 3176.35 0.45 1322936 440032.1 20.38 370 96.52 0.34 28516 11347.44 20.38 102 10 198 8670 850 16830 17.0 18.7 17.58 0.11
77400.0 354 62.31 0.36 29086 5313.0 0.36 15511 3172.91 0.45 1338447 443205.01 20.38 350 96.5 0.34 28866 11443.94 20.38 102 10 198 8772 860 17028 17.0 18.7 17.58 0.11
78300.0 310 61.53 0.31 29396 5374.54 0.36 15471 3172.46 0.45 1353918 446377.46 20.38 310 96.49 0.34 29176 11540.43 20.38 102 10 198 8874 870 17226 17.0 18.6 17.58 0.11
79200.0 310 61.53 0.31 29706 5436.07 0.36 15478 3173.36 0.45 1369396 449550.82 20.38 310 96.5 0.34 29486 11636.93 20.38 102 10 198 8976 880 17424 17.0 18.6 17.57 0.11
80100.0 376 61.67 0.31 30082 5497.74 0.36 15538 3173.36 0.45 1384934 452724.18 20.38 370 96.5 0.34 29856 11733.42 20.38 102 10 198 9078 890 17622 17.0 18.6 17.57 0.11
81000.0 354 62.31 0.36 30436 5560.06 0.36 15510 3173.5 0.45 1400444 455897.67 20.38 350 96.52 0.34 30206 11829.94 20.38 102 10 198 9180 900 17820 17.0 18.6 17.57 0.11
81900.0 310 61.54 0.31 30746 5621.6 0.36 15470 3175.36 0.45 1415914 459073.03 20.38 310 96.55 0.34 30516 11926.5 20.38 102 10 198 9282 910 18018 17.0 18.6 17.57 0.11
82800.0 310 61.54 0.31 31056 5683.14 0.36 15473 3175.37 0.45 1431387 462248.4 20.38 310 96.56 0.34 30826 12023.06 20.38 102 10 198 9384 920 18216 17.0 18.6 17.57 0.11
83700.0 376 61.68 0.31 31432 5744.83 0.36 15528 3174.02 0.45 1446915 465422.42 20.38 370 96.56 0.34 31196 12119.61 20.38 102 10 198 9486 930 18414 17.0 18.6 17.57 0.11
84600.0 354 62.32 0.36 31786 5807.14 0.36 15501 3173.12 0.45 1462416 468595.54 20.38 350 96.56 0.34 31546 12216.17 20.38 102 10 198 9588 940 18612 17.0 18.6 17.57 0.11
85500.0 310 61.54 0.31 32096 5868.68 0.36 15462 3172.63 0.45 1477878 471768.18 20.38 310 96.53 0.34 31856 12312.7 20.38 102 10 198 9690 950 18810 17.0 18.6 17.58 0.1
86400.0 310 61.54 0.31 32406 5930.22 0.36 15462 3173.53 0.45 1493340 474941.71 20.38 310 96.53 0.34 32166 12409.23 20.38 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 61.68 0.31 32782 5991.9 0.36 15522 3173.53 0.45 1508862 478115.24 20.38 370 96.53 0.34 32536 12505.76 20.38 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 62.32 0.36 33136 6054.22 0.36 15495 3176.05 0.45 1524357 481291.29 20.38 350 96.61 0.34 32886 12602.37 20.38 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 61.55 0.31 33446 6115.77 0.36 15498 3182.38 0.45 1539855 484473.67 20.38 310 96.63 0.34 33196 12699.0 20.38 102 10 198 10098 990 19602 17.1 18.5 17.61 0.07
90000.0 310 61.55 0.31 33756 6177.32 0.36 15537 3188.69 0.45 1555392 487662.37 20.38 310 96.64 0.34 33506 12795.64 20.38 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 61.69 0.31 34132 6239.01 0.36 15597 3188.69 0.45 1570989 490851.05 20.38 370 96.64 0.34 33876 12892.28 20.38 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 62.31 0.36 34486 6301.33 0.36 15554 3180.21 0.45 1586543 494031.27 20.38 350 96.52 0.34 34226 12988.8 20.38 102 10 198 10404 1020 20196 17.1 18.5 17.67 0.05
92700.0 310 61.53 0.31 34796 6362.86 0.36 15579 3187.83 0.45 1602122 497219.1 20.38 310 96.45 0.34 34536 13085.25 20.38 102 10 198 10506 1030 20394 17.1 23.8 19.53 2.38
93600.0 310 61.53 0.31 35106 6424.39 0.36 15580 3188.7 0.45 1617702 500407.8 20.38 310 96.45 0.34 34846 13181.7 20.38 102 10 198 10608 1040 20592 17.1 23.8 20.53 4.52
94500.0 376 61.67 0.31 35482 6486.06 0.36 15640 3188.73 0.45 1633342 503596.53 20.38 370 96.45 0.34 35216 13278.15 20.38 102 10 198 10710 1050 20790 17.1 23.8 20.53 4.54
95400.0 354 62.31 0.36 35836 6548.37 0.36 15615 3187.81 0.45 1648957 506784.33 20.38 350 96.45 0.34 35566 13374.61 20.38 102 10 198 10812 1060 20988 17.1 23.8 20.53 4.54
96300.0 310 61.53 0.31 36146 6609.9 0.36 15576 3188.73 0.45 1664533 509973.06 20.38 310 96.45 0.34 35876 13471.06 20.38 102 10 198 10914 1070 21186 17.1 24.0 20.88 4.51
97200.0 310 61.53 0.31 36456 6671.43 0.36 15575 3188.25 0.45 1680108 513161.31 20.38 310 96.45 0.34 36186 13567.51 20.38 102 10 198 11016 1080 21384 17.1 24.0 21.05 4.48
98100.0 376 61.67 0.31 36832 6733.1 0.36 15632 3187.83 0.45 1695740 516349.14 20.38 370 96.45 0.34 36556 13663.96 20.38 102 10 198 11118 1090 21582 17.4 24.0 21.05 4.47
99000.0 354 62.3 0.36 37186 6795.4 0.36 15611 3185.22 0.45 1711351 519534.36 20.38 350 96.4 0.33 36906 13760.36 20.38 102 10 198 11220 1100 21780 17.4 24.0 21.05 4.47
99900.0 310 61.52 0.31 37496 6856.92 0.36 15568 3185.24 0.45 1726919 522719.6 20.38 310 96.39 0.33 37216 13856.75 20.38 102 10 198 11322 1110 21978 17.5 24.0 21.28 3.93
100800.0 310 61.52 0.31 37806 6918.45 0.36 15567 3183.42 0.45 1742486 525903.02 20.38 310 96.4 0.33 37526 13953.15 20.38 102 10 198 11424 1120 22176 17.5 24.0 21.43 3.72
101700.0 376 61.67 0.31 38182 6980.12 0.36 15626 3183.45 0.45 1758112 529086.47 20.38 370 96.4 0.33 37896 14049.55 20.38 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.7
