# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.61 0.3 376 66.61 0.3 15873 3517.54 0.45 15873 3517.54 0.45 370 98.71 0.34 370 98.71 0.34 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 67.63 0.36 732 134.23 0.36 16159 177160.42 20.62 32032 180677.96 20.62 352 3474.99 20.62 722 3573.69 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.5 0.31 1042 200.74 0.36 15812 3539.22 0.45 47844 184217.18 20.62 310 97.39 0.34 1032 3671.08 20.62 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 66.5 0.31 1352 267.24 0.36 15814 3540.61 0.45 63658 187757.79 20.62 310 97.39 0.34 1342 3768.47 20.62 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 66.64 0.31 1728 333.88 0.36 15869 3541.48 0.45 79527 191299.27 20.62 370 99.19 0.34 1712 3867.66 20.62 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 67.64 0.36 2084 401.52 0.36 16194 9946.89 20.72 95721 201246.17 20.72 352 119.33 20.72 2064 3986.99 20.72 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 66.51 0.31 2394 468.03 0.36 15880 3565.64 0.45 111601 204811.81 20.72 310 97.53 0.34 2374 4084.52 20.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 66.51 0.31 2704 534.54 0.36 15880 3565.68 0.45 127481 208377.48 20.72 310 97.53 0.34 2684 4182.05 20.72 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 66.65 0.31 3080 601.19 0.36 15939 3567.46 0.45 143420 211944.94 20.72 370 99.33 0.34 3054 4281.37 20.72 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 67.64 0.36 3436 668.83 0.36 16220 9948.57 20.7 159640 221893.51 20.72 352 119.34 20.7 3406 4400.71 20.72 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 66.5 0.31 3746 735.34 0.36 15856 3555.93 0.45 175496 225449.44 20.72 310 97.44 0.34 3716 4498.15 20.72 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 66.5 0.31 4056 801.84 0.36 15869 3558.64 0.45 191365 229008.09 20.72 310 97.44 0.34 4026 4595.59 20.72 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 66.65 0.31 4432 868.48 0.36 15929 3560.45 0.45 207294 232568.54 20.72 370 99.24 0.34 4396 4694.83 20.72 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 67.28 0.36 4786 935.77 0.36 15891 3560.03 0.45 223185 236128.57 20.72 350 98.7 0.34 4746 4793.53 20.72 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 66.51 0.31 5096 1002.27 0.36 15825 3555.68 0.45 239010 239684.25 20.72 310 97.5 0.34 5056 4891.03 20.72 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 66.51 0.31 5406 1068.78 0.36 15826 3555.23 0.45 254836 243239.48 20.72 310 97.5 0.34 5366 4988.53 20.72 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
