# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 15972 1494.57 0.15 15972 1494.57 0.15 370 29.77 0.15 370 29.77 0.15 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 16.51 0.36 732 32.3 0.36 16258 170082.79 20.48 32230 171577.36 20.48 352 3294.19 20.48 722 3323.96 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.97 0.36 15913 1560.59 0.16 48143 173137.94 20.48 310 31.07 0.16 1032 3355.03 20.48 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 15.67 0.05 1352 63.64 0.36 15915 1560.81 0.16 64058 174698.76 20.48 310 31.07 0.16 1342 3386.1 20.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 15.81 0.05 1728 79.45 0.36 15971 1560.69 0.16 80029 176259.45 20.48 370 31.07 0.16 1712 3417.18 20.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 16.51 0.36 2084 95.96 0.36 16283 7932.2 20.54 96312 184191.65 20.54 352 51.65 20.54 2064 3468.83 20.54 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 15.67 0.05 2394 111.64 0.36 15960 1573.57 0.16 112272 185765.21 20.54 310 31.27 0.16 2374 3500.1 20.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.67 0.05 2704 127.31 0.36 15963 1573.75 0.16 128235 187338.97 20.54 310 31.27 0.16 2684 3531.37 20.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.82 0.05 3080 143.13 0.36 16020 1573.57 0.16 144255 188912.54 20.54 370 31.27 0.16 3054 3562.64 20.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.51 0.36 3436 159.64 0.36 16304 7928.7 20.54 160559 196841.24 20.54 352 51.61 20.54 3406 3614.25 20.54 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.67 0.05 3746 175.31 0.36 15948 1566.08 0.16 176507 198407.32 20.54 310 31.14 0.16 3716 3645.39 20.54 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 15.67 0.05 4056 190.98 0.36 15956 1566.51 0.16 192463 199973.84 20.54 310 31.14 0.16 4026 3676.53 20.54 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 15.81 0.05 4432 206.8 0.36 16016 1566.59 0.16 208479 201540.43 20.54 370 31.15 0.16 4396 3707.68 20.54 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 16.45 0.36 4786 223.25 0.36 15980 1571.25 0.16 224459 203111.68 20.54 350 31.26 0.16 4746 3738.94 20.54 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 15.67 0.05 5096 238.92 0.36 15900 1568.43 0.16 240359 204680.11 20.54 310 31.26 0.16 5056 3770.2 20.54 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 15.67 0.05 5406 254.59 0.36 15897 1568.25 0.16 256256 206248.36 20.54 310 31.26 0.16 5366 3801.46 20.54 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 15.82 0.05 5782 270.41 0.36 15956 1568.33 0.16 272212 207816.69 20.54 370 31.26 0.16 5736 3832.72 20.54 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 16.45 0.36 6136 286.86 0.36 15930 1560.65 0.16 288142 209377.33 20.54 350 31.12 0.16 6086 3863.84 20.54 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 15.67 0.05 6446 302.52 0.36 15896 1555.37 0.16 304038 210932.7 20.54 310 31.01 0.16 6396 3894.85 20.54 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 15.67 0.05 6756 318.19 0.36 15899 1555.52 0.16 319937 212488.22 20.54 310 31.01 0.16 6706 3925.85 20.54 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 15.81 0.05 7132 334.0 0.36 15957 1555.47 0.16 335894 214043.69 20.54 370 31.01 0.16 7076 3956.86 20.54 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 16.45 0.36 7486 350.45 0.36 15928 1561.55 0.16 351822 215605.24 20.54 350 31.14 0.16 7426 3988.0 20.54 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 15.67 0.05 7796 366.12 0.36 15897 1562.01 0.16 367719 217167.25 20.54 310 31.14 0.16 7736 4019.15 20.54 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.67 0.05 8106 381.79 0.36 15901 1562.25 0.16 383620 218729.5 20.54 310 31.14 0.16 8046 4050.29 20.54 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.81 0.05 8482 397.61 0.36 15960 1562.31 0.16 399580 220291.81 20.54 370 31.14 0.16 8416 4081.43 20.54 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.45 0.36 8836 414.06 0.36 15922 1565.95 0.16 415502 221857.76 20.54 350 31.23 0.16 8766 4112.66 20.54 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 15.67 0.05 9146 429.73 0.36 15881 1571.31 0.16 431383 223429.07 20.54 310 31.34 0.16 9076 4144.01 20.54 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 15.67 0.05 9456 445.4 0.36 15886 1571.72 0.16 447269 225000.79 20.54 310 31.34 0.16 9386 4175.35 20.54 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 15.82 0.05 9832 461.22 0.36 15946 1571.81 0.16 463215 226572.6 20.54 370 31.35 0.16 9756 4206.7 20.54 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 16.45 0.36 10186 477.67 0.36 15915 1571.12 0.16 479130 228143.72 20.54 350 31.34 0.16 10106 4238.04 20.54 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 15.67 0.05 10496 493.35 0.36 15885 1566.22 0.16 495015 229709.94 20.54 310 31.24 0.16 10416 4269.28 20.54 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.67 0.05 10806 509.02 0.36 15893 1566.63 0.16 510908 231276.57 20.54 310 31.24 0.16 10726 4300.51 20.54 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 15.82 0.05 11182 524.83 0.36 15949 1566.32 0.16 526857 232842.89 20.54 370 31.24 0.16 11096 4331.75 20.54 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 16.45 0.36 11536 541.28 0.36 15910 1565.04 0.16 542767 234407.93 20.54 350 31.24 0.16 11446 4362.99 20.54 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 15.67 0.05 11846 556.96 0.36 15880 1571.2 0.16 558647 235979.13 20.54 310 31.34 0.16 11756 4394.34 20.54 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 15.67 0.05 12156 572.63 0.36 15889 1571.82 0.16 574536 237550.95 20.54 310 31.34 0.16 12066 4425.68 20.54 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 15.82 0.05 12532 588.45 0.36 15947 1571.81 0.16 590483 239122.76 20.54 370 31.35 0.16 12436 4457.02 20.54 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
