# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.66 0.06 376 11.66 0.06 15177 1000.18 0.13 15177 1000.18 0.13 370 28.07 0.13 370 28.07 0.13 205 6 99 205 6 99 18.9 21.0 19.29 0.66
1800.0 356 12.39 0.36 732 24.06 0.36 15456 148294.95 19.51 30633 149295.12 19.51 352 3019.93 19.51 722 3048.01 19.51 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 11.53 0.06 1042 35.59 0.36 15115 1046.14 0.13 45748 150341.26 19.51 310 28.99 0.13 1032 3077.0 19.51 205 6 99 615 18 297 17.6 21.0 18.29 0.08
3600.0 310 11.53 0.06 1352 47.12 0.36 15112 1045.78 0.13 60860 151387.04 19.51 310 28.99 0.13 1342 3105.99 19.51 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 11.67 0.06 1728 58.8 0.36 15171 1045.87 0.13 76031 152432.91 19.51 370 29.02 0.13 1712 3135.01 19.51 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 12.4 0.36 2084 71.19 0.36 15473 7100.99 19.55 91504 159533.9 19.55 352 48.63 19.55 2064 3183.64 19.55 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 11.54 0.06 2394 82.73 0.36 15139 1051.73 0.13 106643 160585.62 19.55 310 29.06 0.13 2374 3212.7 19.55 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 11.54 0.06 2704 94.27 0.36 15137 1051.59 0.13 121780 161637.21 19.55 310 29.06 0.13 2684 3241.76 19.55 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 11.68 0.06 3080 105.94 0.36 15194 1051.52 0.13 136974 162688.73 19.55 370 29.09 0.13 3054 3270.85 19.55 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 12.4 0.36 3436 118.34 0.36 15492 7105.78 19.58 152466 169794.51 19.58 352 48.57 19.58 3406 3319.42 19.58 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 11.53 0.06 3746 129.87 0.36 15156 1050.91 0.13 167622 170845.41 19.58 310 29.04 0.13 3716 3348.46 19.58 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
