# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.03 0.8 376 162.03 0.8 16500 8778.39 0.84 16500 8778.39 0.84 370 252.4 0.84 370 252.4 0.84 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 162.78 0.8 732 324.81 0.8 16786 187860.37 21.93 33286 196638.75 21.93 352 3611.17 21.93 722 3863.57 21.93 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 161.92 0.8 1042 486.72 0.8 16438 8810.38 0.85 49724 205449.13 21.93 310 252.99 0.85 1032 4116.56 21.93 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 161.92 0.8 1352 648.64 0.8 16440 8811.17 0.85 66164 214260.3 21.93 310 252.99 0.85 1342 4369.55 21.93 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 162.06 0.8 1728 810.7 0.8 16496 8808.81 0.85 82660 223069.11 21.93 370 253.02 0.85 1712 4622.57 21.93 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 162.79 0.8 2084 973.49 0.8 16824 15554.08 22.03 99484 238623.19 22.03 352 275.13 22.03 2064 4897.7 22.03 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 161.92 0.8 2394 1135.41 0.8 16514 8838.81 0.85 115998 247461.99 22.03 310 253.15 0.85 2374 5150.86 22.03 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 161.92 0.8 2704 1297.34 0.8 16516 8839.65 0.85 132514 256301.64 22.03 310 253.16 0.85 2684 5404.01 22.03 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 162.07 0.8 3080 1459.4 0.8 16574 8839.65 0.85 149088 265141.29 22.03 370 253.18 0.85 3054 5657.19 22.03 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 162.79 0.8 3436 1622.19 0.8 16855 15569.86 22.02 165943 280711.15 22.03 352 275.14 22.02 3406 5932.32 22.03 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 161.92 0.8 3746 1784.11 0.8 16498 8829.13 0.85 182441 289540.29 22.03 310 253.04 0.85 3716 6185.36 22.03 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 161.92 0.8 4056 1946.03 0.8 16502 8829.97 0.85 198943 298370.26 22.03 310 253.04 0.85 4026 6438.41 22.03 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 162.06 0.8 4432 2108.08 0.8 16561 8829.97 0.85 215504 307200.23 22.03 370 253.07 0.85 4396 6691.47 22.03 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 162.7 0.8 4786 2270.78 0.8 16522 8830.06 0.85 232026 316030.29 22.03 350 253.19 0.85 4746 6944.66 22.03 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 161.92 0.8 5096 2432.7 0.8 16437 8817.95 0.85 248463 324848.24 22.03 310 253.11 0.85 5056 7197.78 22.03 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 161.92 0.8 5406 2594.62 0.8 16435 8817.98 0.85 264898 333666.22 22.03 310 253.12 0.85 5366 7450.9 22.03 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
