# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.92 1.0 376 22.92 1.0 15589 1781.57 1.09 15589 1781.57 1.09 370 193.59 1.09 370 193.59 1.09 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 24.63 1.0 732 47.55 1.0 15876 189485.07 20.99 31465 191266.64 20.99 352 3927.09 20.99 722 4120.68 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 22.8 1.0 1042 70.35 1.0 15534 1830.92 1.1 46999 193097.57 20.99 310 193.6 1.1 1032 4314.28 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 22.8 1.0 1352 93.15 1.0 15534 1830.88 1.1 62533 194928.44 20.99 310 193.6 1.1 1342 4507.88 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 22.94 1.0 1728 116.09 1.0 15589 1831.93 1.1 78122 196760.38 20.99 370 194.6 1.1 1712 4702.49 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 24.64 1.0 2084 140.73 1.0 15904 8101.59 21.06 94026 204861.97 21.06 352 237.45 21.06 2064 4939.94 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 22.8 1.0 2394 163.53 1.0 15580 1869.64 1.1 109606 206731.6 21.06 310 214.47 1.1 2374 5154.41 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 22.8 1.0 2704 186.34 1.0 15584 1869.61 1.1 125190 208601.21 21.06 310 214.48 1.1 2684 5368.89 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 22.95 1.0 3080 209.28 1.0 15641 1870.65 1.1 140831 210471.86 21.06 370 215.48 1.1 3054 5584.37 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 24.64 1.0 3436 233.93 1.0 15934 8114.34 21.08 156765 218586.2 21.08 352 208.29 21.08 3406 5792.66 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
