# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.96 0.15 376 35.96 0.15 16500 2068.01 0.2 16500 2068.01 0.2 370 50.87 0.19 370 50.87 0.19 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 36.68 0.36 732 72.64 0.36 16788 186888.6 21.28 33288 188956.6 21.28 352 3519.99 21.28 722 3570.86 21.28 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 35.85 0.15 1042 108.49 0.36 16438 2107.85 0.2 49726 191064.45 21.28 310 51.62 0.2 1032 3622.48 21.28 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 35.85 0.15 1352 144.34 0.36 16440 2108.08 0.2 66166 193172.53 21.28 310 51.63 0.2 1342 3674.11 21.28 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 35.99 0.15 1728 180.33 0.36 16496 2107.45 0.2 82662 195279.99 21.28 370 51.62 0.2 1712 3725.73 21.28 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 36.69 0.36 2084 217.02 0.36 16824 8726.15 21.38 99486 204006.14 21.38 352 73.04 21.38 2064 3798.77 21.38 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 35.86 0.15 2394 252.88 0.36 16514 2120.68 0.2 116000 206126.82 21.38 310 51.78 0.2 2374 3850.55 21.38 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 35.86 0.15 2704 288.73 0.36 16516 2120.96 0.2 132516 208247.78 21.38 310 51.78 0.2 2684 3902.33 21.38 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 36.0 0.15 3080 324.73 0.36 16574 2120.89 0.2 149090 210368.67 21.38 370 51.78 0.2 3054 3954.11 21.38 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 36.69 0.36 3436 361.43 0.36 16856 8719.43 21.37 165946 219088.1 21.38 352 72.91 21.37 3406 4027.02 21.38 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 35.85 0.15 3746 397.28 0.36 16498 2108.4 0.2 182444 221196.49 21.38 310 51.56 0.2 3716 4078.58 21.38 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 35.85 0.15 4056 433.13 0.36 16502 2108.66 0.2 198946 223305.15 21.38 310 51.57 0.2 4026 4130.15 21.38 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 35.99 0.15 4432 469.12 0.36 16561 2108.61 0.2 215507 225413.75 21.38 370 51.56 0.2 4396 4181.71 21.38 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 36.63 0.36 4786 505.76 0.36 16523 2118.14 0.2 232030 227531.9 21.38 350 51.76 0.2 4746 4233.47 21.38 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 35.85 0.15 5096 541.61 0.36 16438 2115.12 0.2 248468 229647.02 21.38 310 51.75 0.2 5056 4285.23 21.38 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 35.85 0.15 5406 577.47 0.36 16436 2115.14 0.2 264904 231762.16 21.38 310 51.76 0.2 5366 4336.99 21.38 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 36.0 0.15 5782 613.46 0.36 16496 2115.13 0.2 281400 233877.29 21.38 370 51.76 0.2 5736 4388.74 21.38 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 36.63 0.36 6136 650.09 0.36 16470 2111.05 0.2 297870 235988.34 21.38 350 51.7 0.2 6086 4440.44 21.38 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 35.85 0.15 6446 685.94 0.36 16433 2108.83 0.2 314303 238097.17 21.38 310 51.63 0.2 6396 4492.07 21.38 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 35.85 0.15 6756 721.79 0.36 16437 2109.47 0.2 330740 240206.65 21.38 310 51.64 0.2 6706 4543.71 21.38 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 35.99 0.15 7132 757.78 0.36 16497 2109.43 0.2 347237 242316.08 21.38 370 51.64 0.2 7076 4595.35 21.38 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 36.63 0.36 7486 794.4 0.36 16471 2111.5 0.2 363708 244427.58 21.38 350 51.69 0.2 7426 4647.03 21.38 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
