# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.92 1.0 376 258.92 1.0 15589 13182.92 1.5 15589 13182.92 1.5 370 316.94 1.04 370 316.94 1.04 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 260.65 1.0 732 519.57 1.0 15876 190168.4 20.99 31465 203351.32 20.99 352 3826.45 20.99 722 4143.4 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.82 1.01 1042 778.39 1.01 15534 13210.23 1.5 46999 216561.55 20.99 310 314.46 1.04 1032 4457.85 20.99 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 258.82 1.01 1352 1037.21 1.01 15534 13210.23 1.5 62533 229771.78 20.99 310 314.46 1.04 1342 4772.31 20.99 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 258.64 1.0 1728 1295.85 1.01 15589 13224.92 1.5 78122 242996.7 20.99 370 317.85 1.04 1712 5090.16 20.99 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 260.66 1.01 2084 1556.51 1.01 15904 19711.29 21.06 94026 262707.99 21.06 352 339.55 21.06 2064 5429.7 21.06 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 258.82 1.01 2394 1815.34 1.01 15580 13259.44 1.5 109606 275967.43 21.06 310 314.58 1.04 2374 5744.28 21.06 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 258.82 1.01 2704 2074.16 1.01 15584 13263.94 1.5 125190 289231.36 21.06 310 314.58 1.04 2684 6058.86 21.06 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.97 1.01 3080 2333.13 1.01 15641 13266.95 1.5 140831 302498.31 21.06 370 317.58 1.04 3054 6376.44 21.06 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
