# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.32 1.0 376 59.32 1.0 14730 3327.42 1.08 14730 3327.42 1.08 370 260.98 1.08 370 260.98 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 61.03 1.0 732 120.35 1.0 15019 163605.02 19.87 29749 166932.44 19.87 352 3619.53 19.87 722 3880.51 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 59.21 1.0 1042 179.56 1.0 14671 3366.92 1.09 44420 170299.36 19.87 310 255.97 1.09 1032 4136.48 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 59.21 1.0 1352 238.77 1.0 14671 3366.91 1.09 59091 173666.27 19.87 310 255.97 1.09 1342 4392.44 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 59.35 1.0 1728 298.12 1.0 14725 3372.93 1.09 73816 177039.2 19.87 370 261.97 1.09 1712 4654.41 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 61.05 1.0 2084 359.16 1.0 15046 9341.64 19.95 88862 186380.84 19.95 352 279.14 19.95 2064 4933.55 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 59.22 1.0 2394 418.38 1.0 14728 3421.69 1.09 103590 189802.52 19.95 310 255.36 1.09 2374 5188.91 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 59.22 1.0 2704 477.59 1.0 14728 3421.73 1.09 118318 193224.25 19.95 310 255.36 1.09 2684 5444.27 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 59.36 1.0 3080 536.95 1.0 14788 3427.7 1.09 133106 196651.95 19.95 370 261.36 1.09 3054 5705.63 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 61.05 1.0 3436 598.0 1.0 15077 9355.37 19.96 148183 206007.31 19.96 352 276.66 19.96 3406 5982.29 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 59.21 1.0 3746 657.21 1.0 14733 3428.14 1.09 162916 209435.46 19.96 310 252.92 1.09 3716 6235.21 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 59.21 1.0 4056 716.42 1.0 14737 3428.11 1.09 177653 212863.57 19.96 310 252.92 1.09 4026 6488.13 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 59.35 1.0 4432 775.78 1.0 14796 3434.16 1.09 192449 216297.72 19.96 370 258.93 1.09 4396 6747.06 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 59.99 1.0 4786 835.77 1.0 14743 3435.76 1.09 207192 219733.48 19.96 350 257.0 1.09 4746 7004.06 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 59.21 1.0 5096 894.99 1.0 14677 3431.81 1.09 221869 223165.29 19.96 310 253.0 1.09 5056 7257.07 19.96 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 59.21 1.0 5406 954.2 1.0 14676 3431.76 1.09 236545 226597.05 19.96 310 253.0 1.09 5366 7510.07 19.96 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 59.36 1.0 5782 1013.56 1.0 14736 3437.81 1.09 251281 230034.86 19.96 370 259.01 1.09 5736 7769.07 19.96 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 59.99 1.0 6136 1073.55 1.0 14706 3435.71 1.09 265987 233470.57 19.96 350 257.0 1.09 6086 8026.08 19.96 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 59.21 1.0 6446 1132.76 1.0 14676 3424.85 1.09 280663 236895.42 19.96 310 252.86 1.09 6396 8278.93 19.96 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 59.21 1.0 6756 1191.97 1.0 14682 3424.82 1.09 295345 240320.24 19.96 310 252.86 1.09 6706 8531.79 19.96 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
