# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.19 0.51 376 56.19 0.51 15972 3100.79 0.55 15972 3100.79 0.55 370 161.91 0.55 370 161.91 0.55 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 56.9 0.51 732 113.09 0.51 16259 170209.9 20.94 32231 173310.69 20.94 352 3396.91 20.94 722 3558.82 20.94 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 56.07 0.51 1042 169.16 0.51 15915 3127.59 0.55 48146 176438.28 20.94 310 162.42 0.55 1032 3721.24 20.94 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 56.07 0.51 1352 225.23 0.51 15915 3128.06 0.55 64061 179566.34 20.94 310 162.42 0.55 1342 3883.65 20.94 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 56.21 0.51 1728 281.43 0.51 15971 3127.09 0.55 80032 182693.43 20.94 370 162.42 0.55 1712 4046.07 20.94 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 56.91 0.51 2084 338.34 0.51 16281 9535.23 21.0 96313 192228.66 21.0 352 183.44 21.0 2064 4229.52 21.0 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 56.07 0.51 2394 394.41 0.51 15960 3133.99 0.55 112273 195362.65 21.0 310 162.53 0.55 2374 4392.05 21.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 56.07 0.51 2704 450.48 0.51 15963 3134.98 0.55 128236 198497.63 21.0 310 162.53 0.55 2684 4554.58 21.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.21 0.51 3080 506.69 0.51 16020 3134.0 0.55 144256 201631.64 21.0 370 162.53 0.55 3054 4717.11 21.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.91 0.51 3436 563.6 0.51 16304 9534.9 21.0 160560 211166.54 21.0 352 183.44 21.0 3406 4900.55 21.0 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 56.07 0.51 3746 619.66 0.51 15949 3130.21 0.55 176509 214296.74 21.0 310 162.46 0.55 3716 5063.0 21.0 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 56.07 0.51 4056 675.73 0.51 15956 3132.15 0.55 192465 217428.89 21.0 310 162.45 0.55 4026 5225.45 21.0 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 56.21 0.51 4432 731.94 0.51 16016 3132.25 0.55 208481 220561.14 21.0 370 162.46 0.55 4396 5387.91 21.0 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 56.84 0.51 4786 788.78 0.51 15979 3128.33 0.55 224460 223689.47 21.0 350 162.51 0.55 4746 5550.42 21.0 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 56.07 0.51 5096 844.85 0.51 15900 3114.15 0.55 240360 226803.62 21.0 310 162.51 0.55 5056 5712.93 21.0 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 56.07 0.51 5406 900.92 0.51 15897 3113.54 0.55 256257 229917.16 21.0 310 162.51 0.55 5366 5875.44 21.0 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 56.21 0.51 5782 957.13 0.51 15956 3113.64 0.55 272213 233030.8 21.0 370 162.51 0.55 5736 6037.95 21.0 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 56.84 0.51 6136 1013.97 0.51 15930 3107.88 0.55 288143 236138.68 21.0 350 162.44 0.55 6086 6200.39 21.0 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 56.06 0.51 6446 1070.04 0.51 15896 3106.94 0.55 304039 239245.61 21.0 310 162.39 0.55 6396 6362.78 21.0 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
