# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.34 0.5 376 112.34 0.5 16500 6136.9 0.8 16500 6136.9 0.8 370 158.93 0.54 370 158.93 0.54 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 113.38 0.51 732 225.72 0.51 16788 196456.21 21.63 33288 202593.11 21.63 352 3734.18 21.63 722 3893.11 21.63 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.25 0.51 1042 337.97 0.51 16438 6163.02 0.8 49726 208756.13 21.63 310 159.14 0.54 1032 4052.25 21.63 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 112.25 0.51 1352 450.21 0.51 16440 6164.63 0.8 66166 214920.76 21.63 310 159.14 0.54 1342 4211.4 21.63 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 112.39 0.51 1728 562.6 0.51 16496 6161.73 0.8 82662 221082.49 21.63 370 159.45 0.54 1712 4370.84 21.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 113.39 0.51 2084 675.99 0.51 16824 12867.83 21.73 99486 233950.32 21.73 352 181.81 21.73 2064 4552.65 21.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 112.25 0.51 2394 788.24 0.51 16514 6194.57 0.8 116000 240144.89 21.73 310 159.3 0.55 2374 4711.95 21.73 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 112.25 0.51 2704 900.5 0.51 16516 6195.38 0.8 132516 246340.27 21.73 310 159.3 0.55 2684 4871.25 21.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 112.4 0.51 3080 1012.89 0.51 16574 6195.69 0.8 149090 252535.96 21.73 370 159.6 0.55 3054 5030.86 21.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 113.39 0.51 3436 1126.28 0.51 16856 12874.86 21.72 165946 265410.82 21.73 352 181.8 21.72 3406 5212.66 21.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 112.25 0.51 3746 1238.53 0.51 16498 6184.78 0.8 182444 271595.6 21.73 310 159.17 0.54 3716 5371.83 21.73 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 112.25 0.51 4056 1350.78 0.51 16502 6186.44 0.8 198946 277782.04 21.73 310 159.18 0.54 4026 5531.01 21.73 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 112.39 0.51 4432 1463.17 0.51 16561 6186.7 0.8 215507 283968.74 21.73 370 159.48 0.54 4396 5690.48 21.73 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
