# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 0.8 376 169.92 0.8 15284 8406.9 0.83 15284 8406.9 0.83 370 251.25 0.83 370 251.25 0.83 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 170.65 0.81 732 340.58 0.81 15569 150397.88 20.36 30853 158804.77 20.36 352 3111.44 20.36 722 3362.69 20.36 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 169.82 0.81 1042 510.4 0.81 15222 8431.37 0.84 46075 167236.14 20.36 310 251.81 0.84 1032 3614.5 20.36 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 169.82 0.81 1352 680.22 0.81 15221 8431.33 0.84 61296 175667.47 20.36 310 251.8 0.84 1342 3866.3 20.36 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 169.96 0.81 1728 850.18 0.81 15277 8431.37 0.84 76573 184098.84 20.36 370 251.81 0.84 1712 4118.11 20.36 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 170.66 0.81 2084 1020.84 0.81 15606 14696.71 20.46 92179 198795.55 20.46 352 272.3 20.46 2064 4390.41 20.46 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 169.83 0.81 2394 1190.67 0.81 15297 8458.79 0.84 107476 207254.34 20.46 310 251.98 0.84 2374 4642.38 20.46 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 169.83 0.81 2704 1360.5 0.81 15294 8457.96 0.84 122770 215712.3 20.46 310 251.98 0.84 2684 4894.36 20.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 169.97 0.81 3080 1530.48 0.81 15352 8457.2 0.84 138122 224169.5 20.46 370 251.98 0.84 3054 5146.34 20.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 170.66 0.81 3436 1701.14 0.81 15621 14703.35 20.42 153743 238872.85 20.46 352 272.3 20.42 3406 5418.64 20.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 169.82 0.81 3746 1870.96 0.81 15254 8448.63 0.84 168997 247321.48 20.46 310 251.85 0.84 3716 5670.5 20.46 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 169.82 0.81 4056 2040.78 0.81 15263 8452.64 0.84 184260 255774.12 20.46 310 251.85 0.84 4026 5922.35 20.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 169.96 0.81 4432 2210.74 0.81 15321 8451.84 0.84 199581 264225.96 20.46 370 251.86 0.84 4396 6174.21 20.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 170.6 0.81 4786 2381.35 0.81 15284 8450.26 0.84 214865 272676.22 20.46 350 251.92 0.84 4746 6426.13 20.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 169.83 0.81 5096 2551.17 0.81 15205 8438.26 0.84 230070 281114.48 20.46 310 251.92 0.84 5056 6678.05 20.46 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 169.83 0.81 5406 2721.0 0.81 15207 8439.07 0.84 245277 289553.55 20.46 310 251.92 0.84 5366 6929.97 20.46 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 169.97 0.81 5782 2890.97 0.81 15266 8438.26 0.84 260543 297991.81 20.46 370 251.92 0.84 5736 7181.89 20.46 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 170.6 0.81 6136 3061.56 0.81 15237 8433.05 0.84 275780 306424.85 20.46 350 251.86 0.84 6086 7433.76 20.46 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 169.82 0.81 6446 3231.38 0.81 15205 8432.36 0.84 290985 314857.21 20.46 310 251.83 0.84 6396 7685.59 20.46 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 169.82 0.81 6756 3401.2 0.81 15209 8433.14 0.84 306194 323290.36 20.46 310 251.83 0.84 6706 7937.42 20.46 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 169.96 0.81 7132 3571.16 0.81 15268 8433.16 0.84 321462 331723.52 20.46 370 251.84 0.84 7076 8189.26 20.46 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 170.6 0.81 7486 3741.76 0.81 15236 8431.16 0.84 336698 340154.68 20.46 350 251.86 0.84 7426 8441.12 20.46 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 169.82 0.81 7796 3911.58 0.81 15198 8432.74 0.84 351896 348587.42 20.46 310 251.86 0.84 7736 8692.97 20.46 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 169.82 0.81 8106 4081.4 0.81 15202 8433.56 0.84 367098 357020.97 20.46 310 251.86 0.84 8046 8944.83 20.46 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 169.96 0.81 8482 4251.37 0.81 15260 8433.54 0.84 382358 365454.52 20.46 370 251.86 0.84 8416 9196.69 20.46 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 170.6 0.81 8836 4421.97 0.81 15232 8433.61 0.84 397590 373888.13 20.46 350 251.91 0.84 8766 9448.6 20.46 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 169.83 0.81 9146 4591.8 0.81 15196 8437.23 0.84 412786 382325.36 20.46 310 251.95 0.84 9076 9700.54 20.46 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 169.83 0.81 9456 4761.62 0.81 15206 8442.04 0.84 427992 390767.4 20.46 310 251.95 0.84 9386 9952.49 20.46 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 169.97 0.81 9832 4931.6 0.81 15264 8442.03 0.84 443256 399209.43 20.46 370 251.95 0.84 9756 10204.44 20.46 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 170.61 0.81 10186 5102.2 0.81 15231 8438.04 0.84 458487 407647.48 20.46 350 251.95 0.84 10106 10456.39 20.46 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 169.82 0.81 10496 5272.03 0.81 15193 8433.25 0.84 473680 416080.72 20.46 310 251.9 0.84 10416 10708.29 20.46 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 169.82 0.81 10806 5441.85 0.81 15201 8436.46 0.84 488881 424517.18 20.46 310 251.9 0.84 10726 10960.19 20.46 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 169.97 0.81 11182 5611.82 0.81 15260 8435.65 0.84 504141 432952.83 20.46 370 251.9 0.84 11096 11212.1 20.46 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 170.6 0.81 11536 5782.42 0.81 15224 8432.46 0.84 519365 441385.29 20.46 350 251.9 0.84 11446 11464.0 20.46 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 169.83 0.81 11846 5952.25 0.81 15194 8437.23 0.84 534559 449822.52 20.46 310 251.95 0.84 11756 11715.95 20.46 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 169.83 0.81 12156 6122.08 0.81 15203 8438.84 0.84 549762 458261.36 20.46 310 251.95 0.84 12066 11967.89 20.46 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 169.97 0.81 12532 6292.05 0.81 15262 8438.83 0.84 565024 466700.2 20.46 370 251.95 0.84 12436 12219.85 20.46 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 170.61 0.81 12886 6462.65 0.81 15222 8433.24 0.84 580246 475133.44 20.46 350 251.95 0.84 12786 12471.8 20.46 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 169.83 0.81 13196 6632.48 0.81 15185 8436.43 0.84 595431 483569.87 20.46 310 251.95 0.84 13096 12723.74 20.46 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 169.83 0.81 13506 6802.31 0.81 15195 8438.04 0.84 610626 492007.91 20.46 310 251.95 0.84 13406 12975.69 20.46 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 169.97 0.81 13882 6972.28 0.81 15255 8438.03 0.84 625881 500445.95 20.46 370 251.95 0.84 13776 13227.64 20.46 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 170.6 0.81 14236 7142.88 0.81 15220 8429.72 0.84 641101 508875.67 20.46 350 251.88 0.84 14126 13479.52 20.46 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 169.82 0.81 14546 7312.7 0.81 15188 8433.71 0.84 656289 517309.37 20.46 310 251.88 0.84 14436 13731.4 20.46 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
