# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15771 1472.33 0.15 15771 1472.33 0.15 370 29.99 0.15 370 29.99 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 16.91 0.36 732 33.06 0.36 16060 166440.93 20.24 31831 167913.26 20.24 352 3252.37 20.24 722 3282.36 20.24 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.08 0.36 15711 1526.54 0.15 47542 169439.81 20.24 310 30.94 0.15 1032 3313.3 20.24 7 3 300 21 9 900 18.1 18.9 18.45 0.03
3600.0 310 16.03 0.05 1352 65.11 0.36 15712 1526.66 0.15 63254 170966.47 20.24 310 30.95 0.15 1342 3344.25 20.24 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 16.17 0.05 1728 81.27 0.36 15768 1526.7 0.15 79022 172493.17 20.24 370 31.09 0.15 1712 3375.34 20.24 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 16.92 0.36 2084 98.19 0.36 16084 7826.71 20.3 95106 180319.87 20.3 352 51.52 20.3 2064 3426.87 20.3 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 16.03 0.05 2394 114.22 0.36 15761 1544.89 0.16 110867 181864.77 20.3 310 31.23 0.16 2374 3458.1 20.3 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 16.03 0.05 2704 130.25 0.36 15759 1545.0 0.16 126626 183409.77 20.3 310 31.24 0.16 2684 3489.34 20.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.17 0.05 3080 146.42 0.36 15816 1545.06 0.16 142442 184954.82 20.3 370 31.38 0.16 3054 3520.72 20.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.92 0.36 3436 163.34 0.36 16113 7841.37 20.33 158555 192796.2 20.33 352 51.63 20.33 3406 3572.35 20.33 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.03 0.05 3746 179.36 0.36 15776 1549.99 0.16 174331 194346.19 20.33 310 31.3 0.16 3716 3603.65 20.33 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 16.03 0.05 4056 195.39 0.36 15776 1550.1 0.16 190107 195896.29 20.33 310 31.3 0.16 4026 3634.95 20.33 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.17 0.05 4432 211.56 0.36 15836 1550.16 0.16 205943 197446.45 20.33 370 31.45 0.16 4396 3666.4 20.33 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.81 0.36 4786 228.37 0.36 15793 1554.42 0.16 221736 199000.87 20.33 350 31.59 0.16 4746 3697.98 20.33 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 16.03 0.05 5096 244.4 0.36 15726 1554.13 0.16 237462 200555.0 20.33 310 31.38 0.16 5056 3729.36 20.33 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 16.03 0.05 5406 260.42 0.36 15728 1554.22 0.16 253190 202109.22 20.33 310 31.39 0.16 5366 3760.75 20.33 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 16.17 0.05 5782 276.6 0.36 15786 1554.28 0.16 268976 203663.5 20.33 370 31.53 0.16 5736 3792.28 20.33 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 16.81 0.36 6136 293.4 0.36 15757 1551.32 0.16 284733 205214.82 20.33 350 31.53 0.16 6086 3823.81 20.33 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 16.02 0.05 6446 309.43 0.36 15718 1539.01 0.15 300451 206753.83 20.33 310 31.08 0.15 6396 3854.89 20.33 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
