# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.29 1.05 376 209.29 1.05 16500 11300.53 1.09 16500 11300.53 1.09 370 329.87 1.09 370 329.87 1.09 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 210.02 1.05 732 419.32 1.05 16786 187317.9 22.18 33286 198618.43 22.18 352 3629.57 22.18 722 3959.44 22.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 209.18 1.05 1042 628.49 1.05 16439 11340.65 1.1 49725 209959.09 22.18 310 330.58 1.1 1032 4290.02 22.18 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 209.18 1.05 1352 837.67 1.05 16440 11340.64 1.1 66165 221299.73 22.18 310 330.58 1.1 1342 4620.6 22.18 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 209.32 1.05 1728 1046.99 1.05 16496 11337.54 1.1 82661 232637.26 22.18 370 330.61 1.1 1712 4951.21 22.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 210.03 1.05 2084 1257.02 1.05 16823 18128.11 22.28 99484 250765.37 22.28 352 352.92 22.28 2064 5304.13 22.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 209.18 1.05 2394 1466.2 1.05 16514 11371.98 1.1 115998 262137.35 22.28 310 330.73 1.1 2374 5634.86 22.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 209.18 1.05 2704 1675.39 1.05 16516 11373.02 1.1 132514 273510.37 22.28 310 330.73 1.1 2684 5965.59 22.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 209.33 1.05 3080 1884.71 1.05 16574 11373.08 1.1 149088 284883.45 22.28 370 330.78 1.1 3054 6296.37 22.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 210.03 1.05 3436 2094.74 1.05 16855 18150.23 22.27 165943 303033.68 22.28 352 352.91 22.27 3406 6649.27 22.28 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 209.18 1.05 3746 2303.92 1.05 16498 11362.76 1.1 182441 314396.44 22.28 310 330.64 1.1 3716 6979.92 22.28 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 209.18 1.05 4056 2513.1 1.05 16502 11363.78 1.1 198943 325760.22 22.28 310 330.64 1.1 4026 7310.56 22.28 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 209.32 1.05 4432 2722.42 1.05 16561 11363.87 1.1 215504 337124.09 22.28 370 330.69 1.1 4396 7641.25 22.28 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 209.96 1.05 4786 2932.38 1.05 16522 11362.39 1.1 232026 348486.48 22.28 350 330.74 1.1 4746 7971.98 22.28 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 209.18 1.05 5096 3141.56 1.05 16437 11346.66 1.1 248463 359833.14 22.28 310 330.71 1.1 5056 8302.7 22.28 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 209.18 1.05 5406 3350.75 1.05 16435 11346.63 1.1 264898 371179.77 22.28 310 330.72 1.1 5366 8633.41 22.28 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 209.32 1.05 5782 3560.07 1.05 16495 11346.7 1.1 281393 382526.47 22.28 370 330.76 1.1 5736 8964.17 22.28 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 209.96 1.05 6136 3770.03 1.05 16470 11341.63 1.1 297863 393868.1 22.28 350 330.66 1.1 6086 9294.83 22.28 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 209.18 1.05 6446 3979.2 1.05 16433 11341.94 1.1 314296 405210.04 22.28 310 330.58 1.1 6396 9625.41 22.28 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 209.18 1.05 6756 4188.38 1.05 16437 11345.08 1.1 330733 416555.12 22.28 310 330.59 1.1 6706 9956.0 22.28 112 0 198 2240 0 3960 17.6 18.6 18.09 0.03
18900.0 376 209.32 1.05 7132 4397.7 1.05 16497 11345.14 1.1 347230 427900.26 22.28 370 330.63 1.1 7076 10286.63 22.28 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 209.96 1.05 7486 4607.66 1.05 16471 11345.91 1.1 363701 439246.17 22.28 350 330.66 1.1 7426 10617.29 22.28 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 209.18 1.05 7796 4816.84 1.05 16435 11344.87 1.1 380136 450591.04 22.28 310 330.64 1.1 7736 10947.93 22.28 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 209.18 1.05 8106 5026.02 1.05 16438 11344.84 1.1 396574 461935.88 22.28 310 330.64 1.1 8046 11278.57 22.28 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 209.32 1.05 8482 5235.34 1.05 16497 11343.87 1.1 413071 473279.75 22.28 370 330.68 1.1 8416 11609.25 22.28 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 209.96 1.05 8836 5445.3 1.05 16464 11342.64 1.1 429535 484622.39 22.28 350 330.72 1.1 8766 11939.97 22.28 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 209.18 1.05 9146 5654.48 1.05 16421 11346.59 1.1 445956 495968.97 22.28 310 330.75 1.1 9076 12270.72 22.28 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 209.18 1.05 9456 5863.67 1.05 16428 11348.66 1.1 462384 507317.64 22.28 310 330.75 1.1 9386 12601.48 22.28 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 209.33 1.05 9832 6072.99 1.05 16487 11348.73 1.1 478871 518666.37 22.28 370 330.79 1.1 9756 12932.27 22.28 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 209.96 1.05 10186 6282.95 1.05 16459 11344.48 1.1 495330 530010.85 22.28 350 330.78 1.1 10106 13263.05 22.28 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 209.18 1.05 10496 6492.13 1.05 16429 11348.85 1.1 511759 541359.71 22.28 310 330.69 1.1 10416 13593.74 22.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 209.18 1.05 10806 6701.32 1.05 16436 11350.93 1.1 528195 552710.63 22.28 310 330.7 1.1 10726 13924.44 22.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 209.32 1.05 11182 6910.64 1.05 16495 11349.94 1.1 544690 564060.57 22.28 370 330.74 1.1 11096 14255.18 22.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 209.96 1.05 11536 7120.6 1.05 16457 11339.4 1.1 561147 575399.97 22.28 350 330.72 1.1 11446 14585.9 22.28 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 209.18 1.05 11846 7329.78 1.05 16426 11347.63 1.1 577573 586747.61 22.28 310 330.75 1.1 11756 14916.65 22.28 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 209.18 1.05 12156 7538.97 1.05 16431 11349.71 1.1 594004 598097.32 22.28 310 330.75 1.1 12066 15247.4 22.28 112 0 198 4032 0 7128 17.4 18.5 17.95 0.03
33300.0 376 209.33 1.05 12532 7748.29 1.05 16491 11349.78 1.1 610495 609447.1 22.28 370 330.79 1.1 12436 15578.19 22.28 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 209.96 1.05 12886 7958.26 1.05 16455 11343.43 1.1 626950 620790.53 22.28 350 330.78 1.1 12786 15908.97 22.28 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 209.18 1.05 13196 8167.44 1.05 16418 11342.39 1.1 643368 632132.92 22.28 310 330.75 1.1 13096 16239.72 22.28 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 209.18 1.05 13506 8376.62 1.05 16432 11346.56 1.1 659800 643479.49 22.28 310 330.75 1.1 13406 16570.47 22.28 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 209.33 1.05 13882 8585.95 1.05 16492 11346.63 1.1 676292 654826.12 22.28 370 330.79 1.1 13776 16901.27 22.28 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 209.96 1.05 14236 8795.91 1.05 16456 11335.26 1.1 692748 666161.38 22.28 350 330.68 1.1 14126 17231.95 22.28 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 209.18 1.05 14546 9005.09 1.05 16409 11334.21 1.1 709157 677495.59 22.28 310 330.66 1.1 14436 17562.61 22.28 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 209.18 1.05 14856 9214.27 1.05 16425 11338.38 1.1 725582 688833.97 22.28 310 330.66 1.1 14746 17893.26 22.28 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 209.32 1.05 15232 9423.59 1.05 16483 11337.41 1.1 742065 700171.38 22.28 370 330.7 1.1 15116 18223.96 22.28 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 209.96 1.05 15586 9633.55 1.05 16456 11339.23 1.1 758521 711510.61 22.28 350 330.77 1.1 15466 18554.74 22.28 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 209.18 1.05 15896 9842.73 1.05 16421 11342.64 1.1 774942 722853.25 22.28 310 330.7 1.1 15776 18885.44 22.28 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 209.18 1.05 16206 10051.92 1.05 16431 11345.77 1.1 791373 734199.02 22.28 310 330.7 1.1 16086 19216.13 22.28 112 0 198 5376 0 9504 17.3 18.4 17.83 0.05
44100.0 376 209.32 1.05 16582 10261.24 1.05 16491 11345.83 1.1 807864 745544.85 22.28 370 330.74 1.1 16456 19546.87 22.28 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 209.96 1.05 16936 10471.2 1.05 16450 11335.29 1.1 824314 756880.14 22.28 350 330.72 1.1 16806 19877.59 22.28 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 209.18 1.05 17246 10680.38 1.05 16414 11338.18 1.1 840728 768218.32 22.28 310 330.69 1.1 17116 20208.29 22.28 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 209.18 1.05 17556 10889.56 1.05 16425 11341.32 1.1 857153 779559.64 22.28 310 330.69 1.1 17426 20538.98 22.28 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 209.32 1.05 17932 11098.89 1.05 16485 11341.38 1.1 873638 790901.02 22.28 370 330.73 1.1 17796 20869.71 22.28 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 209.96 1.05 18286 11308.85 1.05 16444 11332.94 1.1 890082 802233.96 22.28 350 330.72 1.1 18146 21200.43 22.28 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 209.18 1.05 18596 11518.03 1.05 16415 11340.29 1.1 906497 813574.25 22.28 310 330.75 1.1 18456 21531.18 22.28 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 209.18 1.05 18906 11727.21 1.05 16435 11344.46 1.1 922932 824918.71 22.28 310 330.75 1.1 18766 21861.94 22.28 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 209.33 1.05 19282 11936.54 1.05 16495 11344.53 1.1 939427 836263.24 22.28 370 330.79 1.1 19136 22192.73 22.28 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 209.96 1.05 19636 12146.5 1.05 16452 11338.18 1.1 955879 847601.43 22.28 350 330.78 1.1 19486 22523.5 22.28 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 209.18 1.05 19946 12355.69 1.05 16398 11338.19 1.1 972277 858939.61 22.28 310 330.75 1.1 19796 22854.26 22.28 112 0 198 6608 0 11682 17.1 18.6 17.74 0.07
54000.0 310 209.18 1.05 20256 12564.87 1.05 16404 11340.26 1.1 988681 870279.88 22.28 310 330.75 1.1 20106 23185.01 22.28 112 0 198 6720 0 11880 17.1 18.6 17.73 0.08
54900.0 376 209.33 1.05 20632 12774.2 1.05 16464 11340.33 1.1 1005145 881620.21 22.28 370 330.79 1.1 20476 23515.8 22.28 112 0 198 6832 0 12078 17.1 18.6 17.73 0.08
55800.0 354 209.96 1.05 20986 12984.16 1.05 16439 11337.13 1.1 1021584 892957.34 22.28 350 330.78 1.1 20826 23846.58 22.28 112 0 198 6944 0 12276 17.1 18.6 17.73 0.08
56700.0 310 209.18 1.05 21296 13193.34 1.05 16414 11342.39 1.1 1037998 904299.73 22.28 310 330.75 1.1 21136 24177.33 22.28 112 0 198 7056 0 12474 17.1 18.6 17.71 0.08
57600.0 310 209.18 1.05 21606 13402.53 1.05 16425 11344.46 1.1 1054423 915644.19 22.28 310 330.75 1.1 21446 24508.08 22.28 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 209.33 1.05 21982 13611.85 1.05 16484 11343.48 1.1 1070907 926987.67 22.28 370 330.79 1.1 21816 24838.88 22.28 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 209.96 1.05 22336 13821.81 1.05 16432 11327.75 1.1 1087339 938315.42 22.28 350 330.74 1.1 22166 25169.61 22.28 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 209.18 1.05 22646 14031.0 1.05 16399 11333.01 1.1 1103738 949648.43 22.28 310 330.71 1.1 22476 25500.33 22.28 112 0 198 7504 0 13266 17.0 18.6 17.68 0.1
61200.0 310 209.18 1.05 22956 14240.18 1.05 16412 11338.23 1.1 1120150 960986.66 22.28 310 330.72 1.1 22786 25831.04 22.28 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
