# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.54 1.5 376 300.54 1.5 15323 14897.29 1.53 15323 14897.29 1.53 370 468.68 1.53 370 468.68 1.53 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 301.26 1.5 732 601.8 1.5 15610 151559.69 21.12 30933 166456.98 21.12 352 3215.5 21.12 722 3684.19 21.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 300.43 1.5 1042 902.22 1.5 15265 14921.54 1.54 46198 181378.52 21.12 310 469.21 1.54 1032 4153.4 21.12 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 300.43 1.5 1352 1202.65 1.5 15265 14920.02 1.54 61463 196298.54 21.12 310 469.21 1.54 1342 4622.6 21.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 300.49 1.5 1728 1503.14 1.5 15321 14920.41 1.54 76784 211218.95 21.12 370 469.28 1.54 1712 5091.89 21.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 301.27 1.5 2084 1804.41 1.5 15631 21316.07 21.17 92415 232535.03 21.17 352 490.39 21.17 2064 5582.28 21.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 300.43 1.5 2394 2104.84 1.5 15301 14944.62 1.54 107716 247479.65 21.17 310 469.36 1.54 2374 6051.64 21.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 300.43 1.5 2704 2405.28 1.5 15304 14944.64 1.54 123020 262424.29 21.17 310 469.36 1.54 2684 6521.0 21.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 300.58 1.5 3080 2705.85 1.5 15360 14941.63 1.54 138380 277365.93 21.17 370 469.36 1.54 3054 6990.36 21.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 301.26 1.5 3436 3007.11 1.5 15642 21331.46 21.16 154022 298697.39 21.17 352 490.45 21.16 3406 7480.81 21.17 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 300.42 1.5 3746 3307.54 1.5 15283 14932.91 1.54 169305 313630.3 21.17 310 469.27 1.54 3716 7950.09 21.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 300.42 1.5 4056 3607.96 1.5 15296 14937.46 1.54 184601 328567.76 21.17 310 469.27 1.54 4026 8419.36 21.17 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 300.57 1.5 4432 3908.53 1.5 15354 14934.43 1.54 199955 343502.18 21.17 370 469.28 1.54 4396 8888.64 21.17 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 301.2 1.5 4786 4209.73 1.5 15319 14928.69 1.54 215274 358430.88 21.17 350 469.34 1.54 4746 9357.98 21.17 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 300.43 1.5 5096 4510.16 1.5 15244 14910.65 1.54 230518 373341.53 21.17 310 469.34 1.54 5056 9827.32 21.17 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 300.43 1.5 5406 4810.59 1.5 15242 14910.69 1.54 245760 388252.22 21.17 310 469.34 1.54 5366 10296.65 21.17 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 300.57 1.5 5782 5111.16 1.5 15302 14910.66 1.54 261062 403162.88 21.17 370 469.34 1.54 5736 10766.0 21.17 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 301.21 1.5 6136 5412.36 1.5 15273 14904.43 1.54 276335 418067.3 21.17 350 469.31 1.54 6086 11235.3 21.17 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 300.42 1.5 6446 5712.79 1.5 15242 14901.41 1.54 291577 432968.71 21.17 310 469.22 1.54 6396 11704.52 21.17 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 300.42 1.5 6756 6013.21 1.5 15244 14902.92 1.54 306821 447871.64 21.17 310 469.21 1.54 6706 12173.73 21.17 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 300.57 1.5 7132 6313.78 1.5 15302 14902.91 1.54 322123 462774.55 21.17 370 469.22 1.54 7076 12642.95 21.17 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
