# seed = 1, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 16500 5749.61 0.45 16500 5749.61 0.45 370 109.73 0.41 370 109.73 0.41 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 94.47 0.36 732 187.9 0.36 16788 196472.48 21.43 33288 202222.09 21.43 352 3692.23 21.43 722 3801.96 21.43 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.34 0.31 1042 281.24 0.36 16440 5813.59 0.45 49728 208035.67 21.43 310 110.04 0.42 1032 3911.99 21.43 307 3 0 921 9 0 17.7 18.9 18.41 0.03
3600.0 310 93.34 0.31 1352 374.57 0.36 16440 5813.64 0.45 66168 213849.31 21.43 310 110.04 0.42 1342 4022.03 21.43 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 93.48 0.31 1728 468.05 0.36 16496 5812.7 0.45 82664 219662.01 21.43 370 110.94 0.42 1712 4132.97 21.43 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 94.48 0.36 2084 562.53 0.36 16824 12503.67 21.53 99488 232165.69 21.53 352 132.84 21.53 2064 4265.81 21.53 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 93.34 0.31 2394 655.87 0.36 16514 5854.33 0.45 116002 238020.02 21.53 310 110.35 0.42 2374 4376.15 21.53 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 93.34 0.31 2704 749.22 0.36 16516 5855.31 0.45 132518 243875.33 21.53 310 110.35 0.42 2684 4486.5 21.53 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 93.49 0.31 3080 842.7 0.36 16575 5855.7 0.45 149093 249731.04 21.53 370 111.25 0.42 3054 4597.75 21.53 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 94.48 0.36 3436 937.19 0.36 16856 12508.68 21.52 165949 262239.72 21.53 352 132.83 21.52 3406 4730.59 21.53 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 93.34 0.31 3746 1030.52 0.36 16498 5837.89 0.45 182447 268077.61 21.53 310 110.15 0.42 3716 4840.74 21.53 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 93.34 0.31 4056 1123.86 0.36 16503 5840.2 0.45 198950 273917.81 21.53 310 110.15 0.42 4026 4950.89 21.53 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 93.48 0.31 4432 1217.34 0.36 16562 5840.6 0.45 215512 279758.41 21.53 370 111.05 0.42 4396 5061.94 21.53 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 94.12 0.36 4786 1311.46 0.36 16523 5840.96 0.45 232035 285599.37 21.53 350 111.52 0.42 4746 5173.46 21.53 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 93.34 0.31 5096 1404.8 0.36 16439 5819.91 0.45 248474 291419.27 21.53 310 110.31 0.42 5056 5283.77 21.53 307 3 0 4605 45 0 17.6 18.7 18.12 0.04
14400.0 310 93.34 0.31 5406 1498.14 0.36 16436 5818.61 0.45 264910 297237.88 21.53 310 110.32 0.42 5366 5394.09 21.53 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 93.49 0.31 5782 1591.63 0.36 16496 5819.46 0.45 281406 303057.34 21.53 370 111.21 0.42 5736 5505.3 21.53 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 94.12 0.36 6136 1685.75 0.36 16469 5814.77 0.45 297875 308872.11 21.53 350 111.48 0.42 6086 5616.78 21.53 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 93.33 0.31 6446 1779.08 0.36 16432 5804.06 0.45 314307 314676.17 21.53 310 110.07 0.42 6396 5726.86 21.53 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 93.33 0.31 6756 1872.41 0.36 16437 5806.32 0.45 330744 320482.49 21.53 310 110.07 0.42 6706 5836.93 21.53 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
