# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.18 1.0 376 207.18 1.0 15589 10576.86 1.05 15589 10576.86 1.05 370 314.01 1.04 370 314.01 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 207.9 1.0 732 415.09 1.0 15876 160307.62 20.99 31465 170884.48 20.99 352 3267.2 20.99 722 3581.21 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 207.07 1.0 1042 622.16 1.0 15534 10601.95 1.05 46999 181486.44 20.99 310 314.45 1.04 1032 3895.66 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 207.07 1.0 1352 829.23 1.0 15534 10601.88 1.05 62533 192088.31 20.99 310 314.45 1.04 1342 4210.11 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 206.99 1.0 1728 1036.23 1.0 15589 10609.83 1.05 78122 202698.14 20.99 370 314.72 1.04 1712 4524.83 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 207.91 1.0 2084 1244.14 1.0 15904 17024.75 21.06 94026 219722.89 21.06 352 335.54 21.06 2064 4860.37 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 207.08 1.0 2394 1451.22 1.0 15581 10626.17 1.05 109607 230349.06 21.06 310 314.56 1.04 2374 5174.92 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 207.08 1.0 2704 1658.3 1.0 15584 10628.2 1.05 125191 240977.26 21.06 310 314.56 1.04 2684 5489.48 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.22 1.0 3080 1865.52 1.0 15641 10628.27 1.05 140832 251605.53 21.06 370 314.56 1.04 3054 5804.04 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
