# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.96 0.15 376 35.96 0.15 15178 1804.04 0.2 15178 1804.04 0.2 370 48.81 0.18 370 48.81 0.18 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 36.68 0.36 732 72.65 0.36 15458 147582.33 19.6 30636 149386.37 19.6 352 3008.4 19.6 722 3057.21 19.6 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 35.85 0.15 1042 108.5 0.36 15115 1828.46 0.2 45751 151214.83 19.6 310 49.31 0.18 1032 3106.53 19.6 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 35.85 0.15 1352 144.36 0.36 15112 1827.83 0.2 60863 153042.66 19.6 310 49.31 0.18 1342 3155.84 19.6 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 35.99 0.15 1728 180.35 0.36 15171 1827.87 0.2 76034 154870.53 19.6 370 49.31 0.18 1712 3205.15 19.6 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 36.69 0.36 2084 217.04 0.36 15473 7906.43 19.64 91507 162776.95 19.64 352 68.98 19.64 2064 3274.13 19.64 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 35.86 0.15 2394 252.9 0.36 15139 1835.68 0.2 106646 164612.63 19.64 310 49.41 0.19 2374 3323.54 19.64 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 35.86 0.15 2704 288.76 0.36 15137 1835.46 0.2 121783 166448.09 19.64 310 49.41 0.19 2684 3372.96 19.64 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 36.0 0.15 3080 324.76 0.36 15194 1835.29 0.2 136977 168283.38 19.64 370 49.41 0.19 3054 3422.37 19.64 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 36.69 0.36 3436 361.45 0.36 15492 7916.34 19.67 152469 176199.72 19.67 352 69.01 19.67 3406 3491.38 19.67 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 35.85 0.15 3746 397.3 0.36 15156 1833.95 0.2 167625 178033.67 19.67 310 49.36 0.19 3716 3540.74 19.67 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 35.85 0.15 4056 433.15 0.36 15161 1834.33 0.2 182786 179868.0 19.67 310 49.37 0.19 4026 3590.11 19.67 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 36.0 0.15 4432 469.15 0.36 15221 1834.36 0.2 198007 181702.36 19.67 370 49.37 0.19 4396 3639.47 19.67 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 36.63 0.36 4786 505.79 0.36 15175 1833.54 0.2 213182 183535.9 19.67 350 49.4 0.19 4746 3688.88 19.67 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 35.86 0.15 5096 541.64 0.36 15101 1831.37 0.2 228283 185367.27 19.67 310 49.39 0.19 5056 3738.27 19.67 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 35.86 0.15 5406 577.5 0.36 15105 1831.73 0.2 243388 187199.0 19.67 310 49.39 0.19 5366 3787.66 19.67 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 36.0 0.15 5782 613.5 0.36 15165 1831.77 0.2 258553 189030.77 19.67 370 49.39 0.19 5736 3837.05 19.67 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 36.63 0.36 6136 650.13 0.36 15136 1829.53 0.2 273689 190860.3 19.67 350 49.37 0.19 6086 3886.42 19.67 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 35.85 0.15 6446 685.98 0.36 15099 1827.48 0.2 288788 192687.78 19.67 310 49.32 0.18 6396 3935.73 19.67 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 35.85 0.15 6756 721.84 0.36 15100 1827.21 0.2 303888 194514.99 19.67 310 49.31 0.18 6706 3985.05 19.67 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 35.99 0.15 7132 757.83 0.36 15159 1827.28 0.2 319047 196342.27 19.67 370 49.32 0.18 7076 4034.37 19.67 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 36.63 0.36 7486 794.46 0.36 15132 1828.68 0.2 334179 198170.95 19.67 350 49.37 0.19 7426 4083.73 19.67 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 35.85 0.15 7796 830.32 0.36 15102 1829.32 0.2 349281 200000.27 19.67 310 49.36 0.19 7736 4133.09 19.67 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 35.85 0.15 8106 866.17 0.36 15101 1829.67 0.2 364382 201829.94 19.67 310 49.36 0.19 8046 4182.45 19.67 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 36.0 0.15 8482 902.17 0.36 15160 1829.72 0.2 379542 203659.66 19.67 370 49.36 0.19 8416 4231.8 19.67 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 36.63 0.36 8836 938.8 0.36 15128 1830.94 0.2 394670 205490.6 19.67 350 49.4 0.19 8766 4281.21 19.67 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 35.86 0.15 9146 974.67 0.36 15084 1832.96 0.2 409754 207323.56 19.67 310 49.44 0.19 9076 4330.65 19.67 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
