# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.84 1.0 376 116.84 1.0 14730 5632.66 1.05 14730 5632.66 1.05 370 313.69 1.02 370 313.69 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 118.55 1.0 732 235.4 1.0 15019 163471.07 19.87 29749 169103.73 19.87 352 3622.82 19.87 722 3936.52 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 116.72 1.0 1042 352.12 1.0 14671 5649.31 1.05 44420 174753.04 19.87 310 313.08 1.03 1032 4249.6 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 116.72 1.0 1352 468.84 1.0 14671 5650.37 1.05 59091 180403.4 19.87 310 313.08 1.03 1342 4562.68 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 116.73 1.0 1728 585.58 1.0 14725 5649.36 1.05 73816 186052.76 19.87 370 314.08 1.03 1712 4876.76 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 118.56 1.0 2084 704.14 1.0 15046 11674.88 19.95 88862 197727.64 19.95 352 336.06 19.95 2064 5212.82 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 116.73 1.0 2394 820.87 1.0 14728 5694.75 1.05 103590 203422.39 19.95 310 313.17 1.03 2374 5525.99 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.73 1.0 2704 937.59 1.0 14728 5696.9 1.05 118318 209119.29 19.95 310 313.17 1.03 2684 5839.16 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 116.87 1.0 3080 1054.47 1.0 14788 5697.86 1.05 133106 214817.15 19.95 370 314.17 1.03 3054 6153.33 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
