# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
81000.0 354 106.08 0.5 30436 9498.87 0.5 14748 5040.4 0.55 1333139 602852.3 19.66 350 158.18 0.53 30206 17073.39 19.66 106 6 198 9540 540 17820 17.0 21.0 17.61 0.17
81900.0 310 105.3 0.5 30746 9604.17 0.5 14710 5042.01 0.55 1347849 607894.31 19.66 310 158.04 0.53 30516 17231.42 19.66 106 6 198 9646 546 18018 17.0 21.0 17.61 0.17
82800.0 310 105.3 0.5 31056 9709.47 0.5 14713 5042.63 0.55 1362562 612936.94 19.66 310 158.04 0.53 30826 17389.47 19.66 106 6 198 9752 552 18216 17.0 21.0 17.61 0.16
83700.0 376 105.45 0.5 31432 9814.92 0.5 14771 5042.62 0.55 1377333 617979.56 19.66 370 158.09 0.53 31196 17547.56 19.66 106 6 198 9858 558 18414 17.0 21.0 17.61 0.16
84600.0 354 106.08 0.5 31786 9921.0 0.5 14741 5040.03 0.55 1392074 623019.59 19.66 350 158.19 0.53 31546 17705.75 19.66 106 6 198 9964 564 18612 17.0 21.0 17.61 0.16
85500.0 310 105.3 0.5 32096 10026.3 0.5 14712 5039.03 0.55 1406786 628058.62 19.66 310 158.01 0.53 31856 17863.76 19.66 106 6 198 10070 570 18810 17.0 21.0 17.61 0.16
86400.0 310 105.3 0.5 32406 10131.6 0.5 14707 5039.1 0.55 1421493 633097.72 19.66 310 158.02 0.53 32166 18021.78 19.66 106 6 198 10176 576 19008 17.0 21.0 17.61 0.16
87300.0 376 105.44 0.5 32782 10237.05 0.5 14767 5039.08 0.55 1436260 638136.8 19.66 370 158.06 0.53 32536 18179.84 19.66 106 6 198 10282 582 19206 17.0 21.0 17.62 0.15
88200.0 354 106.08 0.5 33136 10343.13 0.5 14734 5041.89 0.55 1450994 643178.69 19.66 350 158.25 0.53 32886 18338.09 19.66 106 6 198 10388 588 19404 17.0 21.0 17.62 0.15
89100.0 310 105.31 0.5 33446 10448.44 0.5 14762 5054.62 0.55 1465756 648233.31 19.66 310 158.12 0.53 33196 18496.21 19.66 106 6 198 10494 594 19602 17.1 21.0 17.65 0.12
90000.0 310 105.31 0.5 33756 10553.75 0.5 14792 5060.73 0.55 1480548 653294.04 19.66 310 158.12 0.53 33506 18654.33 19.66 106 6 198 10600 600 19800 17.1 21.0 17.7 0.09
90900.0 376 105.45 0.5 34132 10659.2 0.5 14852 5060.73 0.55 1495400 658354.77 19.66 370 158.17 0.53 33876 18812.51 19.66 106 6 198 10706 606 19998 17.1 21.0 17.7 0.09
91800.0 354 106.08 0.5 34486 10765.28 0.5 14801 5050.31 0.55 1510201 663405.07 19.66 350 158.19 0.53 34226 18970.7 19.66 106 6 198 10812 612 20196 17.1 21.0 17.7 0.09
92700.0 310 105.3 0.5 34796 10870.57 0.5 14829 5059.26 0.55 1525030 668464.34 19.66 310 157.97 0.52 34536 19128.67 19.66 106 6 198 10918 618 20394 17.1 23.8 19.38 2.28
93600.0 310 105.3 0.5 35106 10975.87 0.5 14832 5060.38 0.55 1539862 673524.72 19.66 310 157.98 0.52 34846 19286.65 19.66 106 6 198 11024 624 20592 17.1 23.8 20.46 5.19
94500.0 376 105.44 0.5 35482 11081.31 0.5 14891 5059.86 0.55 1554753 678584.58 19.66 370 158.02 0.52 35216 19444.67 19.66 106 6 198 11130 630 20790 17.1 23.8 20.49 5.22
95400.0 354 106.07 0.5 35836 11187.38 0.5 14869 5059.98 0.55 1569622 683644.56 19.66 350 158.13 0.52 35566 19602.8 19.66 106 6 198 11236 636 20988 17.1 23.8 20.49 5.21
96300.0 310 105.3 0.5 36146 11292.68 0.5 14827 5059.81 0.55 1584449 688704.37 19.66 310 157.97 0.52 35876 19760.77 19.66 106 6 198 11342 642 21186 17.1 24.0 20.82 5.12
97200.0 310 105.3 0.5 36456 11397.97 0.5 14823 5059.28 0.55 1599272 693763.64 19.66 310 157.98 0.52 36186 19918.75 19.66 106 6 198 11448 648 21384 17.4 24.0 20.99 5.12
98100.0 376 105.44 0.5 36832 11503.41 0.5 14880 5058.21 0.55 1614152 698821.85 19.66 370 158.02 0.52 36556 20076.77 19.66 106 6 198 11554 654 21582 17.4 24.0 20.99 5.12
99000.0 354 106.07 0.5 37186 11609.48 0.5 14856 5053.58 0.55 1629008 703875.44 19.66 350 158.05 0.52 36906 20234.82 19.66 106 6 198 11660 660 21780 17.4 24.0 20.99 5.12
99900.0 310 105.29 0.5 37496 11714.77 0.5 14817 5055.06 0.55 1643825 708930.49 19.66 310 157.89 0.52 37216 20392.71 19.66 106 6 198 11766 666 21978 17.5 24.0 21.22 4.49
100800.0 310 105.29 0.5 37806 11820.06 0.5 14820 5055.08 0.55 1658645 713985.57 19.66 310 157.9 0.52 37526 20550.61 19.66 106 6 198 11872 672 22176 17.7 24.0 21.35 4.26
101700.0 376 105.43 0.5 38182 11925.49 0.5 14880 5055.11 0.55 1673525 719040.68 19.66 370 157.94 0.52 37896 20708.55 19.66 106 6 198 11978 678 22374 17.8 24.0 21.35 4.24
102600.0 354 106.07 0.5 38536 12031.56 0.5 14851 5053.75 0.55 1688376 724094.43 19.66 350 158.04 0.52 38246 20866.59 19.66 106 6 198 12084 684 22572 17.8 24.0 21.36 4.24
103500.0 310 105.29 0.5 38846 12136.85 0.5 14812 5051.37 0.55 1703188 729145.81 19.66 310 157.88 0.52 38556 21024.48 19.66 106 6 198 12190 690 22770 18.0 24.0 21.51 3.65
104400.0 310 105.29 0.5 39156 12242.14 0.5 14815 5051.95 0.55 1718003 734197.75 19.66 310 157.89 0.52 38866 21182.36 19.66 106 6 198 12296 696 22968 18.2 24.0 21.66 3.39
105300.0 376 105.43 0.5 39532 12347.57 0.5 14872 5051.43 0.55 1732875 739249.18 19.66 370 157.94 0.52 39236 21340.3 19.66 106 6 198 12402 702 23166 18.5 24.0 21.66 3.38
106200.0 354 106.06 0.5 39886 12453.64 0.5 14852 5049.52 0.55 1747727 744298.7 19.66 350 158.0 0.52 39586 21498.3 19.66 106 6 198 12508 708 23364 18.5 24.0 21.66 3.38
107100.0 310 105.28 0.5 40196 12558.92 0.5 14812 5045.37 0.55 1762539 749344.07 19.66 310 157.76 0.52 39896 21656.05 19.66 106 6 198 12614 714 23562 18.8 24.0 21.65 3.18
108000.0 310 105.28 0.5 40506 12664.2 0.5 14811 5045.4 0.55 1777350 754389.48 19.66 310 157.76 0.52 40206 21813.81 19.66 106 6 198 12720 720 23760 18.8 24.0 21.67 3.13
108900.0 376 105.43 0.5 40882 12769.63 0.5 14867 5044.32 0.55 1792217 759433.8 19.66 370 157.81 0.52 40576 21971.62 19.66 106 6 198 12826 726 23958 18.9 24.0 21.67 3.13
109800.0 354 106.06 0.5 41236 12875.69 0.5 14844 5043.9 0.55 1807061 764477.7 19.66 350 157.91 0.52 40926 22129.53 19.66 106 6 198 12932 732 24156 18.9 24.0 21.67 3.13
110700.0 310 105.28 0.5 41546 12980.97 0.5 14801 5042.62 0.55 1821862 769520.32 19.66 310 157.76 0.52 41236 22287.29 19.66 106 6 198 13038 738 24354 18.9 24.0 21.56 3.05
111600.0 310 105.28 0.5 41856 13086.25 0.5 14799 5041.55 0.55 1836661 774561.88 19.66 310 157.76 0.52 41546 22445.05 19.66 106 6 198 13144 744 24552 18.9 24.0 21.5 2.92
112500.0 376 105.43 0.5 42232 13191.68 0.5 14857 5040.47 0.55 1851518 779602.35 19.66 370 157.81 0.52 41916 22602.85 19.66 106 6 198 13250 750 24750 18.9 23.9 21.5 2.91
