# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.38 1.05 376 316.38 1.05 15972 16486.68 1.15 15972 16486.68 1.15 370 339.83 1.15 370 339.83 1.15 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 317.11 1.05 732 633.49 1.05 16257 170481.7 21.48 32229 186968.38 21.48 352 3307.45 21.48 722 3647.28 21.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.28 1.06 1042 949.77 1.06 15912 16543.72 1.16 48141 203512.1 21.48 310 340.91 1.16 1032 3988.2 21.48 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 316.28 1.06 1352 1266.06 1.06 15915 16543.68 1.16 64056 220055.78 21.48 310 340.91 1.16 1342 4329.11 21.48 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 316.44 1.06 1728 1582.49 1.06 15971 16543.75 1.16 80027 236599.53 21.48 370 340.95 1.16 1712 4670.06 21.48 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 317.13 1.06 2084 1899.62 1.06 16285 23215.63 21.54 96312 259815.16 21.54 352 362.52 21.54 2064 5032.57 21.54 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 316.29 1.06 2394 2215.91 1.06 15960 16581.69 1.16 112272 276396.86 21.54 310 341.1 1.16 2374 5373.67 21.54 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 316.29 1.06 2704 2532.2 1.06 15963 16581.74 1.16 128235 292978.59 21.54 310 341.1 1.16 2684 5714.77 21.54 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.43 1.06 3080 2848.63 1.06 16020 16581.73 1.16 144255 309560.32 21.54 370 341.13 1.16 3054 6055.9 21.54 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.13 1.06 3436 3165.75 1.06 16304 23237.39 21.54 160559 332797.72 21.54 352 362.47 21.54 3406 6418.37 21.54 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.28 1.06 3746 3482.03 1.06 15948 16574.3 1.16 176507 349372.01 21.54 310 341.07 1.16 3716 6759.44 21.54 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 316.28 1.06 4056 3798.31 1.06 15957 16574.33 1.16 192464 365946.34 21.54 310 341.07 1.16 4026 7100.51 21.54 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 316.42 1.06 4432 4114.74 1.06 16017 16574.34 1.16 208481 382520.68 21.54 370 341.1 1.16 4396 7441.6 21.54 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 317.06 1.06 4786 4431.8 1.06 15980 16580.18 1.16 224461 399100.87 21.54 350 341.21 1.16 4746 7782.81 21.54 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 316.28 1.06 5096 4748.08 1.06 15900 16580.14 1.16 240361 415681.0 21.54 310 341.18 1.16 5056 8123.99 21.54 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 316.28 1.06 5406 5064.37 1.06 15897 16580.16 1.16 256258 432261.17 21.54 310 341.18 1.16 5366 8465.17 21.54 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 316.43 1.06 5782 5380.8 1.06 15956 16580.17 1.16 272214 448841.34 21.54 370 341.21 1.16 5736 8806.38 21.54 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 317.06 1.06 6136 5697.86 1.06 15931 16579.52 1.16 288145 465420.86 21.54 350 341.19 1.16 6086 9147.58 21.54 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 316.28 1.06 6446 6014.13 1.06 15896 16569.28 1.16 304041 481990.14 21.54 310 340.97 1.16 6396 9488.55 21.54 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 316.28 1.06 6756 6330.41 1.06 15899 16569.28 1.16 319940 498559.42 21.54 310 340.97 1.16 6706 9829.52 21.54 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 316.42 1.06 7132 6646.83 1.06 15957 16569.31 1.16 335897 515128.73 21.54 370 341.0 1.16 7076 10170.52 21.54 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 317.05 1.06 7486 6963.88 1.06 15928 16568.94 1.16 351825 531697.67 21.54 350 340.99 1.16 7426 10511.51 21.54 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 316.28 1.06 7796 7280.16 1.06 15897 16574.16 1.16 367722 548271.83 21.54 310 341.06 1.16 7736 10852.57 21.54 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 316.28 1.06 8106 7596.44 1.06 15901 16574.19 1.16 383623 564846.02 21.54 310 341.07 1.16 8046 11193.64 21.54 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 316.42 1.06 8482 7912.87 1.06 15960 16574.19 1.16 399583 581420.21 21.54 370 341.09 1.16 8416 11534.73 21.54 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 317.06 1.06 8836 8229.93 1.06 15922 16578.9 1.16 415505 597999.11 21.54 350 341.18 1.16 8766 11875.91 21.54 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 316.29 1.06 9146 8546.22 1.06 15883 16584.41 1.16 431388 614583.52 21.54 310 341.26 1.16 9076 12217.18 21.54 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 316.29 1.06 9456 8862.5 1.06 15886 16584.43 1.16 447274 631167.95 21.54 310 341.27 1.16 9386 12558.44 21.54 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 316.43 1.06 9832 9178.94 1.06 15946 16584.44 1.16 463220 647752.39 21.54 370 341.3 1.16 9756 12899.74 21.54 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 317.06 1.06 10186 9496.0 1.06 15913 16584.45 1.16 479133 664336.84 21.54 350 341.29 1.16 10106 13241.03 21.54 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 316.28 1.06 10496 9812.29 1.06 15885 16579.11 1.16 495018 680915.95 21.54 310 341.16 1.16 10416 13582.19 21.54 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 316.28 1.06 10806 10128.57 1.06 15893 16579.13 1.16 510911 697495.08 21.54 310 341.16 1.16 10726 13923.35 21.54 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 316.43 1.06 11182 10445.0 1.06 15949 16579.14 1.16 526860 714074.22 21.54 370 341.19 1.16 11096 14264.54 21.54 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
