# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.92 0.2 376 41.92 0.2 15873 2324.51 0.23 15873 2324.51 0.23 370 67.52 0.23 370 67.52 0.23 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 42.75 0.36 732 84.67 0.36 16159 171014.4 20.52 32032 173338.92 20.52 352 3345.55 20.52 722 3413.07 20.52 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 41.82 0.2 1042 126.49 0.36 15812 2376.37 0.24 47844 175715.29 20.52 310 68.26 0.24 1032 3481.32 20.52 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 41.82 0.2 1352 168.31 0.36 15814 2376.81 0.24 63658 178092.1 20.52 310 68.26 0.24 1342 3549.58 20.52 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 41.96 0.2 1728 210.27 0.36 15869 2376.08 0.24 79527 180468.19 20.52 370 68.56 0.24 1712 3618.15 20.52 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 42.76 0.36 2084 253.04 0.36 16194 8753.53 20.62 95721 189221.72 20.62 352 89.35 20.62 2064 3707.5 20.62 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 41.83 0.21 2394 294.87 0.36 15880 2402.81 0.24 111601 191624.53 20.62 310 68.62 0.24 2374 3776.12 20.62 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 41.83 0.21 2704 336.69 0.36 15880 2402.86 0.24 127481 194027.39 20.62 310 68.63 0.24 2684 3844.75 20.62 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 41.97 0.21 3080 378.66 0.36 15939 2403.13 0.24 143420 196430.52 20.62 370 68.93 0.24 3054 3913.68 20.62 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 42.76 0.36 3436 421.43 0.36 16220 8757.14 20.6 159640 205187.67 20.62 352 89.44 20.6 3406 4003.12 20.62 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 41.82 0.21 3746 463.25 0.36 15856 2391.24 0.24 175496 207578.91 20.62 310 68.47 0.24 3716 4071.59 20.62 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 41.82 0.21 4056 505.07 0.36 15869 2393.84 0.24 191365 209972.75 20.62 310 68.48 0.24 4026 4140.07 20.62 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 41.97 0.21 4432 547.04 0.36 15929 2394.16 0.24 207294 212366.9 20.62 370 68.78 0.24 4396 4208.85 20.62 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 42.6 0.36 4786 589.64 0.36 15891 2397.01 0.24 223185 214763.91 20.62 350 68.99 0.24 4746 4277.83 20.62 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 41.83 0.21 5096 631.46 0.36 15825 2392.42 0.24 239010 217156.33 20.62 310 68.58 0.24 5056 4346.41 20.62 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 41.83 0.21 5406 673.29 0.36 15826 2392.61 0.24 254836 219548.94 20.62 310 68.58 0.24 5366 4415.0 20.62 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 41.97 0.21 5782 715.26 0.36 15885 2392.73 0.24 270721 221941.67 20.62 370 68.88 0.24 5736 4483.88 20.62 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 42.6 0.36 6136 757.86 0.36 15858 2390.82 0.24 286579 224332.49 20.62 350 68.97 0.24 6086 4552.85 20.62 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 41.82 0.21 6446 799.68 0.36 15819 2382.11 0.24 302398 226714.6 20.62 310 68.39 0.24 6396 4621.24 20.62 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 41.82 0.21 6756 841.5 0.36 15823 2382.96 0.24 318221 229097.55 20.62 310 68.4 0.24 6706 4689.64 20.62 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 41.96 0.21 7132 883.46 0.36 15883 2383.2 0.24 334104 231480.76 20.62 370 68.7 0.24 7076 4758.34 20.62 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 42.6 0.36 7486 926.06 0.36 15858 2383.13 0.24 349962 233863.89 20.62 350 68.81 0.24 7426 4827.15 20.62 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 41.82 0.21 7796 967.88 0.36 15818 2387.29 0.24 365780 236251.18 20.62 310 68.5 0.24 7736 4895.65 20.62 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 41.82 0.21 8106 1009.7 0.36 15823 2388.29 0.24 381603 238639.47 20.62 310 68.5 0.24 8046 4964.15 20.62 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 41.97 0.21 8482 1051.67 0.36 15882 2388.4 0.24 397485 241027.87 20.62 370 68.8 0.24 8416 5032.95 20.62 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 42.6 0.36 8836 1094.27 0.36 15853 2391.56 0.24 413338 243419.42 20.62 350 68.99 0.24 8766 5101.94 20.62 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 41.83 0.21 9146 1136.1 0.36 15809 2394.63 0.24 429147 245814.06 20.62 310 68.67 0.24 9076 5170.61 20.62 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 41.83 0.21 9456 1177.93 0.36 15815 2395.82 0.24 444962 248209.88 20.62 310 68.67 0.24 9386 5239.29 20.62 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 41.97 0.21 9832 1219.9 0.36 15874 2395.94 0.24 460836 250605.82 20.62 370 68.97 0.24 9756 5308.26 20.62 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 42.61 0.36 10186 1262.51 0.36 15845 2395.02 0.24 476681 253000.85 20.62 350 69.07 0.24 10106 5377.33 20.62 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 41.83 0.21 10496 1304.33 0.36 15816 2389.41 0.24 492497 255390.26 20.62 310 68.56 0.24 10416 5445.89 20.62 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 41.83 0.21 10806 1346.16 0.36 15821 2390.2 0.24 508318 257780.46 20.62 310 68.56 0.24 10726 5514.45 20.62 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 41.97 0.21 11182 1388.13 0.36 15879 2390.31 0.24 524197 260170.77 20.62 370 68.86 0.24 11096 5583.31 20.62 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 42.6 0.36 11536 1430.73 0.36 15840 2388.4 0.24 540037 262559.17 20.62 350 68.96 0.24 11446 5652.27 20.62 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 41.83 0.21 11846 1472.56 0.36 15806 2394.23 0.24 555843 264953.4 20.62 310 68.67 0.24 11756 5720.94 20.62 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 41.83 0.21 12156 1514.39 0.36 15813 2395.42 0.24 571656 267348.83 20.62 310 68.67 0.24 12066 5789.61 20.62 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 41.97 0.21 12532 1556.36 0.36 15872 2395.74 0.24 587528 269744.57 20.62 370 68.97 0.24 12436 5858.58 20.62 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 42.61 0.36 12886 1598.96 0.36 15838 2393.82 0.24 603366 272138.39 20.62 350 69.07 0.24 12786 5927.66 20.62 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 41.83 0.21 13196 1640.79 0.36 15806 2394.04 0.24 619172 274532.43 20.62 310 68.67 0.24 13096 5996.33 20.62 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 41.83 0.21 13506 1682.62 0.36 15816 2395.82 0.24 634988 276928.25 20.62 310 68.67 0.24 13406 6065.0 20.62 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 41.97 0.21 13882 1724.59 0.36 15876 2396.14 0.24 650864 279324.4 20.62 370 68.97 0.24 13776 6133.97 20.62 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 42.6 0.36 14236 1767.19 0.36 15835 2383.8 0.24 666699 281708.2 20.62 350 68.88 0.24 14126 6202.85 20.62 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
