# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.62 0.35 376 40.62 0.35 15177 2118.55 0.38 15177 2118.55 0.38 370 111.12 0.38 370 111.12 0.38 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 41.35 0.36 732 81.97 0.36 15456 148381.11 19.8 30633 150499.65 19.8 352 3081.34 19.8 722 3192.46 19.8 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 40.49 0.35 1042 122.47 0.36 15115 2137.64 0.38 45748 152637.29 19.8 310 111.36 0.38 1032 3303.82 19.8 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 40.49 0.35 1352 162.96 0.36 15112 2135.85 0.38 60860 154773.14 19.8 310 111.36 0.38 1342 3415.18 19.8 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 40.63 0.35 1728 203.59 0.36 15171 2136.04 0.38 76031 156909.18 19.8 370 111.51 0.38 1712 3526.7 19.8 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 41.36 0.36 2084 244.95 0.36 15473 8217.46 19.84 91504 165126.64 19.84 352 131.29 19.84 2064 3657.99 19.84 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 40.5 0.35 2394 285.45 0.36 15137 2140.22 0.38 106641 167266.86 19.84 310 111.35 0.38 2374 3769.33 19.84 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 40.5 0.35 2704 325.94 0.36 15138 2140.87 0.38 121779 169407.73 19.84 310 111.34 0.38 2684 3880.67 19.84 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 40.64 0.35 3080 366.58 0.36 15195 2140.03 0.38 136974 171547.76 19.84 370 111.5 0.38 3054 3992.17 19.84 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 41.36 0.36 3436 407.94 0.36 15494 8227.54 19.87 152468 179775.31 19.87 352 131.25 19.87 3406 4123.42 19.87 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 40.49 0.35 3746 448.44 0.36 15156 2140.44 0.38 167624 181915.75 19.87 310 111.36 0.38 3716 4234.78 19.87 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 40.49 0.35 4056 488.93 0.36 15161 2141.44 0.38 182785 184057.19 19.87 310 111.36 0.38 4026 4346.14 19.87 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 40.64 0.35 4432 529.57 0.36 15220 2141.3 0.38 198005 186198.49 19.87 370 111.51 0.38 4396 4457.65 19.87 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 41.27 0.36 4786 570.84 0.36 15174 2136.29 0.39 213179 188334.78 19.87 350 111.5 0.39 4746 4569.15 19.87 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 40.5 0.35 5096 611.34 0.36 15101 2128.89 0.39 228280 190463.67 19.87 310 111.4 0.39 5056 4680.55 19.87 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 40.5 0.35 5406 651.83 0.36 15105 2129.89 0.39 243385 192593.56 19.87 310 111.39 0.39 5366 4791.94 19.87 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 40.64 0.35 5782 692.47 0.36 15165 2130.09 0.39 258550 194723.65 19.87 370 111.55 0.39 5736 4903.49 19.87 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 41.27 0.36 6136 733.75 0.36 15135 2127.19 0.38 273685 196850.84 19.87 350 111.47 0.38 6086 5014.97 19.87 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 40.49 0.35 6446 774.24 0.36 15099 2126.09 0.38 288784 198976.93 19.87 310 111.34 0.38 6396 5126.31 19.87 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 40.49 0.35 6756 814.73 0.36 15100 2126.38 0.38 303884 201103.31 19.87 310 111.34 0.38 6706 5237.64 19.87 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 40.64 0.35 7132 855.37 0.36 15159 2126.59 0.38 319043 203229.9 19.87 370 111.49 0.38 7076 5349.14 19.87 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 41.27 0.36 7486 896.64 0.36 15133 2126.71 0.38 334176 205356.61 19.87 350 111.48 0.38 7426 5460.61 19.87 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 40.5 0.35 7796 937.14 0.36 15101 2127.72 0.38 349277 207484.32 19.87 310 111.38 0.38 7736 5571.99 19.87 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 40.5 0.35 8106 977.63 0.36 15101 2127.31 0.38 364378 209611.64 19.87 310 111.38 0.38 8046 5683.37 19.87 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 40.64 0.35 8482 1018.27 0.36 15159 2126.82 0.38 379537 211738.45 19.87 370 111.53 0.38 8416 5794.9 19.87 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 41.27 0.36 8836 1059.54 0.36 15128 2126.69 0.39 394665 213865.15 19.87 350 111.51 0.39 8766 5906.41 19.87 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 40.5 0.35 9146 1100.04 0.36 15084 2126.9 0.39 409749 215992.05 19.87 310 111.44 0.39 9076 6017.85 19.87 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 40.5 0.35 9456 1140.54 0.36 15095 2129.67 0.39 424844 218121.72 19.87 310 111.44 0.39 9386 6129.29 19.87 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 40.64 0.35 9832 1181.18 0.36 15155 2129.86 0.39 439999 220251.58 19.87 370 111.6 0.39 9756 6240.88 19.87 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 41.28 0.36 10186 1222.46 0.36 15126 2128.02 0.39 455125 222379.6 19.87 350 111.54 0.39 10106 6352.42 19.87 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 40.5 0.35 10496 1262.95 0.36 15088 2125.11 0.39 470213 224504.71 19.87 310 111.41 0.39 10416 6463.83 19.87 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 40.5 0.35 10806 1303.45 0.36 15096 2127.86 0.39 485309 226632.57 19.87 310 111.4 0.39 10726 6575.23 19.87 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 40.64 0.35 11182 1344.09 0.36 15156 2128.06 0.39 500465 228760.63 19.87 370 111.56 0.39 11096 6686.79 19.87 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 41.27 0.36 11536 1385.36 0.36 15117 2124.82 0.39 515582 230885.45 19.87 350 111.5 0.39 11446 6798.3 19.87 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 40.5 0.35 11846 1425.86 0.36 15085 2126.9 0.39 530667 233012.36 19.87 310 111.44 0.39 11756 6909.74 19.87 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 40.5 0.35 12156 1466.36 0.36 15090 2128.62 0.39 545757 235140.97 19.87 310 111.44 0.39 12066 7021.18 19.87 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 40.64 0.35 12532 1507.0 0.36 15150 2128.81 0.39 560907 237269.78 19.87 370 111.6 0.39 12436 7132.77 19.87 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 41.28 0.36 12886 1548.28 0.36 15112 2124.87 0.39 576019 239394.65 19.87 350 111.54 0.39 12786 7244.32 19.87 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 40.5 0.35 13196 1588.77 0.36 15080 2124.81 0.39 591099 241519.46 19.87 310 111.44 0.39 13096 7355.76 19.87 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 40.5 0.35 13506 1629.27 0.36 15094 2128.27 0.39 606193 243647.72 19.87 310 111.44 0.39 13406 7467.2 19.87 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 40.64 0.35 13882 1669.91 0.36 15154 2128.46 0.39 621347 245776.18 19.87 370 111.6 0.39 13776 7578.79 19.87 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 41.27 0.36 14236 1711.18 0.36 15114 2121.14 0.38 636461 247897.32 19.87 350 111.46 0.38 14126 7690.25 19.87 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 40.49 0.35 14546 1751.68 0.36 15078 2121.1 0.38 651539 250018.42 19.87 310 111.36 0.38 14436 7801.61 19.87 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
39600.0 310 40.49 0.35 14856 1792.17 0.36 15088 2124.19 0.38 666627 252142.61 19.87 310 111.36 0.38 14746 7912.97 19.87 211 0 99 9284 0 4356 17.3 21.0 17.89 0.07
40500.0 376 40.64 0.35 15232 1832.81 0.36 15147 2124.05 0.38 681774 254266.66 19.87 370 111.51 0.38 15116 8024.48 19.87 211 0 99 9495 0 4455 17.3 21.0 17.89 0.07
41400.0 354 41.28 0.36 15586 1874.09 0.36 15110 2124.87 0.39 696884 256391.53 19.87 350 111.54 0.39 15466 8136.02 19.87 211 0 99 9706 0 4554 17.3 21.0 17.89 0.07
42300.0 310 40.5 0.35 15896 1914.58 0.36 15086 2126.3 0.39 711970 258517.82 19.87 310 111.41 0.39 15776 8247.43 19.87 211 0 99 9917 0 4653 17.3 21.0 17.86 0.07
43200.0 310 40.5 0.35 16206 1955.08 0.36 15089 2126.59 0.39 727059 260644.42 19.87 310 111.4 0.39 16086 8358.84 19.87 211 0 99 10128 0 4752 17.3 21.0 17.85 0.08
44100.0 376 40.64 0.35 16582 1995.72 0.36 15148 2126.45 0.39 742207 262770.87 19.87 370 111.56 0.39 16456 8470.4 19.87 211 0 99 10339 0 4851 17.2 21.0 17.85 0.08
45000.0 354 41.27 0.36 16936 2036.99 0.36 15100 2120.04 0.39 757307 264890.91 19.87 350 111.51 0.39 16806 8581.91 19.87 211 0 99 10550 0 4950 17.2 21.0 17.85 0.08
45900.0 310 40.5 0.35 17246 2077.49 0.36 15072 2122.59 0.39 772379 267013.5 19.87 310 111.4 0.39 17116 8693.31 19.87 211 0 99 10761 0 5049 17.2 21.0 17.82 0.08
46800.0 310 40.5 0.35 17556 2117.99 0.36 15082 2125.0 0.39 787461 269138.5 19.87 310 111.4 0.39 17426 8804.71 19.87 211 0 99 10972 0 5148 17.2 21.0 17.81 0.09
