# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.41 0.51 376 112.41 0.51 14730 5422.64 0.8 14730 5422.64 0.8 370 158.48 0.53 370 158.48 0.53 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 113.43 0.51 732 225.85 0.51 15019 143953.15 19.37 29749 149375.79 19.37 352 3047.25 19.37 722 3205.73 19.37 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 112.31 0.51 1042 338.15 0.51 14671 5447.06 0.8 44420 154822.84 19.37 310 158.7 0.53 1032 3364.42 19.37 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 112.31 0.51 1352 450.46 0.51 14671 5447.06 0.8 59091 160269.9 19.37 310 158.7 0.53 1342 3523.12 19.37 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 112.45 0.51 1728 562.91 0.51 14725 5443.37 0.8 73816 165713.27 19.37 370 159.0 0.53 1712 3682.12 19.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 113.44 0.51 2084 676.35 0.51 15046 11439.76 19.45 88862 177153.03 19.45 352 179.08 19.45 2064 3861.2 19.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 112.31 0.51 2394 788.67 0.51 14728 5466.44 0.8 103590 182619.47 19.45 310 158.81 0.53 2374 4020.01 19.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.31 0.51 2704 900.98 0.51 14728 5468.07 0.8 118318 188087.54 19.45 310 158.82 0.53 2684 4178.83 19.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.46 0.51 3080 1013.44 0.51 14788 5468.35 0.8 133106 193555.9 19.45 370 159.12 0.53 3054 4337.95 19.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
