# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 15771 1247.22 0.14 15771 1247.22 0.14 370 35.21 0.14 370 35.21 0.14 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 21.89 0.36 732 43.06 0.36 16060 165102.42 20.29 31831 166349.63 20.29 352 3235.1 20.29 722 3270.31 20.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 21.05 0.1 1042 64.11 0.36 15712 1273.7 0.14 47543 167623.33 20.29 310 35.72 0.14 1032 3306.03 20.29 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 21.05 0.1 1352 85.16 0.36 15712 1273.78 0.14 63255 168897.11 20.29 310 35.73 0.14 1342 3341.76 20.29 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 21.19 0.1 1728 106.35 0.36 15768 1273.51 0.14 79023 170170.62 20.29 370 35.73 0.14 1712 3377.49 20.29 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 21.9 0.36 2084 128.25 0.36 16084 7574.6 20.35 95107 177745.22 20.35 352 56.12 20.35 2064 3433.61 20.35 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 21.05 0.1 2394 149.31 0.36 15761 1281.52 0.14 110868 179026.75 20.35 310 35.83 0.14 2374 3469.44 20.35 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 21.05 0.1 2704 170.36 0.36 15759 1281.53 0.14 126627 180308.28 20.35 310 35.83 0.14 2684 3505.28 20.35 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 21.2 0.1 3080 191.56 0.36 15814 1281.44 0.14 142441 181589.71 20.35 370 35.84 0.14 3054 3541.11 20.35 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 21.9 0.36 3436 213.46 0.36 16113 7585.24 20.38 158554 189174.95 20.38 352 56.16 20.38 3406 3597.27 20.38 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 21.06 0.1 3746 234.51 0.36 15775 1291.51 0.14 174329 190466.46 20.38 310 36.01 0.14 3716 3633.28 20.38 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 21.06 0.1 4056 255.57 0.36 15776 1291.36 0.14 190105 191757.82 20.38 310 36.01 0.14 4026 3669.29 20.38 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 21.2 0.1 4432 276.77 0.36 15836 1291.33 0.14 205941 193049.16 20.38 370 36.01 0.14 4396 3705.31 20.38 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
