# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.58 0.3 376 76.58 0.3 15972 4041.79 0.45 15972 4041.79 0.45 370 96.92 0.34 370 96.92 0.34 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 77.31 0.36 732 153.89 0.36 16258 170186.8 20.73 32230 174228.59 20.73 352 3311.5 20.73 722 3408.42 20.73 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 76.48 0.31 1042 230.37 0.36 15913 4066.53 0.45 48143 178295.12 20.73 310 97.41 0.34 1032 3505.83 20.73 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 76.48 0.31 1352 306.85 0.36 15915 4067.92 0.45 64058 182363.04 20.73 310 97.41 0.34 1342 3603.24 20.73 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 76.62 0.31 1728 383.47 0.36 15971 4066.98 0.45 80029 186430.02 20.73 370 97.41 0.34 1712 3700.65 20.73 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 77.32 0.36 2084 460.79 0.36 16283 10496.08 20.79 96312 196926.11 20.79 352 118.23 20.79 2064 3818.88 20.79 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 76.49 0.31 2394 537.28 0.36 15960 4078.6 0.45 112272 201004.71 20.79 310 97.52 0.34 2374 3916.4 20.79 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 76.49 0.31 2704 613.77 0.36 15963 4079.61 0.45 128235 205084.31 20.79 310 97.53 0.34 2684 4013.93 20.79 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.63 0.31 3080 690.39 0.36 16020 4078.61 0.45 144255 209162.92 20.79 370 97.52 0.34 3054 4111.45 20.79 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
